text;attention
For;0.015383469550866275
February;0.028421394344017574
11th,;0.058694059182096824
2023,;0.027373473770744252
there's;0.018891115441115706
an;0.014201442192512346
expected;0.01571123805887897
high;0.015007607987873785
of;0.016676096904919675
46°F;0.027390643847993678
and;0.01628409027719253
a;0.01334881939154072
low;0.014338736986697421
of;0.013078195454143236
36;0.016822924095087993
°F;0.016208967281964557
with;0.015547537867939143
some;0.013506013265357096
moderate;0.012922731718290451
sunshine.;0.026469868544778345
No;0.013732350882217205
precipitation;0.015379216976406134
is;0.012581116787743502
expected.;0.01872788167317893
It's;0.0161825817983032
a;0.013479510435313865
bit;0.014597711139143682
of;0.012354990725177996
a;0.012703200354329286
trip,;0.016989988103942026
but;0.014321797049371712
it;0.012679757510926317
might;0.012887266141795297
be;0.01213485779937922
worth;0.012823314193114077
checking;0.012950324318360098
out;0.01397283787777271
Saint;0.013069675919953259
Vitus;0.013373614009495998
Bar;0.014126435117807644
for;0.014492373022198664
lunch.;0.020481185855209996
They're;0.015520660719679854
running;0.014101593743885019
a;0.014551626124836646
special;0.015247865943971397
Valentine's;0.020516824356277275
market;0.015435203591908584
ahead;0.013440004774602247
of;0.013255519067114745
Valentine's;0.014651740667867166
day,;0.01418352861072589
and;0.01278551165673804
it;0.012298481031843172
could;0.01286900425238931
be;0.012858289732853178
a;0.01268592422370732
great;0.012398977761107481
chance;0.012346802389669035
to;0.01263554706642742
find;0.012760836998878077
something;0.012197238312678436
unexpected.;0.012938405117688356
