text;attention
Have;0.0009126918109992312
you;0.0012718191498403083
been;0.0006853595898592874
in;0.0006287609087394328
an;0.925235669067689
accident;0.0008012589450856634
or;0.0007026249734988467
suffered;0.0007296838200441598
any;0.0005803069363256847
other;0.0005918023935596624
trauma?;0.0014469539939913122
Have;0.0008604781261101063
you;0.0008532094679244583
undergone;0.0007975149322505624
surgery;0.0008466750546710129
or;0.0007059831617285814
other;0.0006170462360542487
therapy;0.0007115985280898486
(for;0.0009119207897366463
example;0.0007636242832703491
chemotherapy);0.0013023860251594
recently?;0.0013905462231055253
Are;0.000671628746003656
you;0.0013052962948661556
taking;0.0006156191236487692
any;0.000602874377326187
medications?;0.0018832941822807584
Do;0.000716464475320975
you;0.0009635741666747206
regularly;0.0006885670845817335
use;0.0006612770207889894
or;0.0005985678926057706
take;0.0006231191089109507
supplements;0.0007133844043458582
such;0.0005979453600449479
as;0.0009371868702989021
vitamins;0.0005752117362063509
or;0.000976644458083583
herbal;0.0007024876214704524
remedies?;0.001591109821106312
Have;0.0007689885656520138
you;0.0008533933294509668
noticed;0.0007196332688896509
any;0.0006601395124435556
changes;0.0007854330429376531
in;0.000655891387552367
your;0.0007437621858529162
urine;0.0009304372902304279
including;0.0007982951826406941
frequency,;0.0008944486205513858
colour;0.000616026008372426
and;0.0006455506576162172
smell?;0.0015606646095520718
Have;0.0007669625692708204
you;0.0007159823530890806
noticed;0.0007289505999232126
blood;0.0008722328498213885
in;0.0007466573005585402
your;0.024541509311783075
bowel;0.0007225695974520964
movements?;0.001500304594061118
