text;attention
Have;0.014416599310025034
you;0.00933695619682636
been;0.012855454166630182
in;0.008839326402518406
an;0.01052889796607251
accident;0.01811422053807388
or;0.01180380864775725
suffered;0.015279558682136173
any;0.013229539762353745
other;0.015138090536422132
trauma?;0.04012517160747581
Have;0.017066586935898923
you;0.008869963883596597
undergone;0.020591228055235992
surgery;0.01374372169481254
or;0.010978073480661429
other;0.015305071365422591
therapy;0.012670113032783118
(for;0.02713235271747409
example;0.02138750210406055
chemotherapy);0.037046753457829804
recently?;0.04345542931999024
Are;0.01241274316060474
you;0.008863264726979243
taking;0.011867641715259253
any;0.013150752354067433
medications?;0.04851302765492795
Do;0.011137028655236395
you;0.008765448489593135
regularly;0.014950501253259736
use;0.012431800217868131
or;0.011076343005696838
take;0.01142387059222391
supplements;0.017806107713215735
such;0.015742101188757848
as;0.01045656394648042
vitamins;0.014025323310106258
or;0.010323147309398057
herbal;0.013577678791139936
remedies?;0.04325015453802578
Have;0.014619566173885459
you;0.00855947885039615
noticed;0.015142871679386681
any;0.01256145408210033
changes;0.012579877130990598
in;0.008524085717860064
your;0.009470461697306183
urine;0.0135267873450022
including;0.016536599866834173
frequency,;0.021116906876037334
colour;0.017186963344621775
and;0.008162241685746903
smell?;0.03980626635681589
Have;0.01479479972219434
you;0.008459951027722984
noticed;0.013903414391596751
blood;0.011093686859565103
in;0.008021787359466685
your;0.009387862435435157
bowel;0.01622870650806383
movements?;0.0326283124020734
