text;attention
Have;2.498859354168252e-06
you;1.5089512809776812e-06
been;1.4343974077348045e-06
in;1.2034537016760366e-06
an;0.5235605564767266
accident;1.3050619270030953e-06
or;1.4160149735824316e-06
suffered;1.1997028763743716e-06
any;1.173566076046877e-06
other;1.1806098292805718e-06
trauma?;2.451978821929118e-06
Have;1.6763280838234738e-06
you;1.6274407566315337e-06
undergone;1.5527643679345793e-06
surgery;1.3905008748851525e-06
or;1.3667820569087024e-06
other;1.3100028835093058e-06
therapy;1.3833061890771072e-06
(for;1.7536732620586753e-06
example;1.2689230009781014e-06
chemotherapy);4.994483369518003e-06
recently?;2.825000822614855e-06
Are;1.7389706357291585e-06
you;1.557873664684255e-06
taking;1.3611981674217553e-06
any;1.3150983431274155e-06
medications?;2.661871426412151e-06
Do;1.567817044978462e-06
you;1.5276221936864882e-06
regularly;1.4321853478627222e-06
use;1.2785321218222385e-06
or;1.4682328293628403e-06
take;1.268597893336137e-06
supplements;1.3595893445177423e-06
such;1.3511920275178377e-06
as;1.2144873839715598e-06
vitamins;1.1545663468578091e-06
or;1.315363510399191e-06
herbal;1.2879980736574686e-06
remedies?;2.327316762105682e-06
Have;1.817132921049124e-06
you;1.5480001287958096e-06
noticed;1.419210411090837e-06
any;1.504618558468571e-06
changes;1.5720904487701073e-06
in;1.4125925593127932e-06
your;1.3649471556474441e-06
urine;1.6908173509475374e-06
including;1.6505352813480053e-06
frequency,;1.9606848610500556e-06
colour;1.2110816106625715e-06
and;1.5077239126386558e-06
smell?;2.073927491111725e-06
Have;1.473060510981902e-06
you;1.5307734279081587e-06
noticed;1.363895287256155e-06
blood;1.520544580370171e-06
in;1.3347508304549709e-06
your;0.47634329709465956
bowel;1.3681159891258254e-06
movements?;3.111610262695841e-06
