text;attention
As;0.006902397722279466
an;0.006041883739891636
example;0.007465701569789136
I;0.0067846079919449305
will;0.006687739813246805
use;0.006555756330832181
a;0.006193966490393698
footrace;0.013125711756141512
with;0.006687134734920631
a;0.006099681915434825
length;0.006435636219443
of;0.006091232512736772
10;0.00928979533475841
km.;0.023591921495904666
The;0.006790631891290764
first;0.005912728139974418
contestant;0.008282853993950796
runs;0.007173768970332133
at;0.0064926528622360645
a;0.006445473705553975
constant;0.006172450682702766
speed;0.006903239528625057
of;0.006362184188420523
10;0.008616559403088747
km/h.;0.018926207680713802
They;0.007140001528129691
will;0.00692904184993124
finish;0.0064724176756368185
the;0.007244410084478955
race;0.005937681575297494
after;0.00675152213795585
a;0.006234439262571489
time;0.006729890661627325
of;0.005979672628397393
1;0.008812011092199154
hour.;0.009208238852275908
The;0.006160950527416945
second;0.006731046223688483
contestant;0.006404521092605521
runs;0.0064043596189575485
at;0.005872765205669628
a;0.005850116508509062
speed;0.006047894321772686
of;0.0058004089696331975
20;0.007554290339353341
km/h;0.007548513098836333
(twice;0.010342087511415375
the;0.005935814002609346
speed;0.0055707763169963505
of;0.005754139963396446
contestant;0.006842043814188113
one);0.008558867533528452
for;0.006060051814324977
the;0.005745117752972783
first;0.005992703127317916
5;0.007698897126896945
km;0.006080002090335488
of;0.0054994922919689125
the;0.005793815129670922
race.;0.008049431556624227
This;0.00620671107254595
will;0.006079854325013364
take;0.005868902864723055
them;0.005779016630870441
5;0.00787538038406067
km;0.006450106661779842
/;0.007508792844304495
(20;0.007453831105708835
km/h);0.00952317040915413
=;0.006147462220894766
0.25;0.00986892339148794
hours.;0.00758798789482797
Then;0.005820102770233708
they;0.0058478337049430425
run;0.005675335256007745
at;0.005617474739001843
a;0.0056092380816222176
speed;0.005289751473576738
of;0.005236574180603461
5;0.006306055009575465
km/h;0.006304899643546186
(half;0.006399937759244772
the;0.005334251158077149
speed;0.00519611783005272
of;0.005401789722277176
contestant;0.005477949441193445
one);0.00605052795000644
for;0.005811594295239208
the;0.005680485988691329
next;0.005685946321022815
5;0.006343496538470488
km;0.005421010496529508
of;0.005790850554800614
the;0.010310796086705765
race.;0.006219608244754463
This;0.005302447524325153
will;0.00544516312638528
take;0.0056484189571858814
1;0.0071995973187582735
hour.;0.00705315393007235
They;0.005694004753580992
will;0.00588587847380889
finish;0.005776850235096888
the;0.006229261659888047
whole;0.0054242687410852595
race;0.005258457152257326
in;0.005821437467393772
0.25;0.009677886249337426
hours;0.00537954995246673
+;0.0059400201645941515
1;0.0059760130863369095
hour;0.005381277069570948
=;0.005527917333243866
1.25;0.007268344077729108
hours.;0.007348866156703995
In;0.005436529621173796
this;0.005398687168080371
example,;0.007086132349089985
the;0.005556106531446461
first;0.005141943104348377
contestant,;0.006685093796637561
who;0.0054368226444258
runs;0.005434412254391091
slow;0.005468985642181925
and;0.0052677829352683276
steady;0.005503701646253249
indeed;0.005559111550228222
wins;0.006031345978770223
the;0.005264734637254511
race,;0.006165001804492396
as;0.005335495982976314
they;0.00547073291318831
arrive;0.005974097403670157
a;0.005502865848051642
quater;0.007210515239196725
of;0.005468851504313474
an;0.005333566187089156
hour;0.005262845100030727
earlier;0.005445456696117799
at;0.005238324982466137
the;0.005293093420882827
finishline;0.005899664282379374
than;0.00530720293647536
contestant;0.005208896392785795
two,;0.005711434699825831
so;0.005666498077611054
there;0.005124874266386823
is;0.005355999449907237
some;0.005262513579340686
merit;0.005311265981571828
behind;0.005494187191159175
the;0.005182881527844728
phrase.;0.005312412229520661
