text;attention
There;0.0002198217615006765
are;1.406095445182402e-17
many;1.3513753784614305e-17
ways;1.594855402185966e-17
to;1.3480085145426963e-17
scale;1.5834155662569643e-17
down;1.6099807872677277e-17
images;1.591976521000367e-17
in;1.2936182776669989e-17
large;1.1443754436714257e-17
groups.;0.9997801782384987
You;1.441998682896696e-17
will;1.461490995764177e-17
may;1.4818048900502338e-17
be;1.1502813912371649e-17
able;3.3738630784205456e-17
to;1.3209756831842001e-17
find;1.2255602389228889e-17
a;1.120415283085573e-17
free;1.1754916418874843e-17
service;1.576535703850807e-17
online;1.2442316937930549e-17
that;1.2204394151621443e-17
will;1.0708602325031082e-17
convert;1.312306532742498e-17
large;1.0663087980026003e-17
batches;1.0729489078332707e-17
of;9.916687596739048e-18
images,;1.319062970477552e-17
but;1.3019433707251036e-17
upload;1.2967955335762414e-17
and;1.1497681812128333e-17
download;1.1471868964035572e-17
times;1.223756634110901e-17
will;1.0801715494871408e-17
slow;1.057315100110865e-17
you;1.010932058230911e-17
down.;1.2068418232388713e-17
I;1.4605336039865392e-17
would;1.1655736282858129e-17
instead,;1.86316076697404e-17
recommend;1.7019137106809272e-17
using;1.1249409625930732e-17
a;1.062144009413412e-17
free;1.075318907977403e-17
offline;1.132358127159624e-17
software;1.172590063631575e-17
such;1.5340775427556576e-17
as;1.2093056342431896e-17
GIMP;2.006134452528679e-17
which;1.2837386745522254e-17
works;1.0111818210917524e-17
on;1.0257247289195617e-17
Windows,;1.255911584806198e-17
Linux;1.0949422677012637e-17
and;9.837484108367515e-18
Mac.;1.1007363460935861e-17
You;1.0742681198604809e-17
can;1.1071416679958952e-17
download;1.3119113096981468e-17
GIMP;1.4786291973793302e-17
here:;1.544471578495544e-17
https://www.gimp.org/downloads/;5.881393664359571e-17
Would;9.819009157760783e-18
you;9.899216032833824e-18
like;1.0478214058946766e-17
help;1.0842769222805648e-17
installing;1.2796819035748547e-17
GIMP;1.0190944865313562e-17
on;9.128132711558323e-18
your;8.96506928224914e-18
computer?;8.885778005601155e-18
