text;attention
There;2.1135179775638067e-09
are;1.4290586197432046e-21
many;1.5096288571073846e-21
ways;1.3924822056691238e-21
to;1.4988391869754145e-21
scale;2.675023344345024e-21
down;2.063243269340151e-21
images;2.179037618723381e-21
in;1.4654377011153477e-21
large;1.4780357150647258e-21
groups.;0.999999997886482
You;1.4910385702199303e-21
will;1.558032472526271e-21
may;1.6350312025503535e-21
be;1.404936516552621e-21
able;2.823803568841149e-20
to;1.574513497458262e-21
find;1.5703593950223146e-21
a;1.4431199662579885e-21
free;1.5724268970024523e-21
service;1.5006859529118778e-21
online;1.4687428076703026e-21
that;1.4636691865565778e-21
will;1.5024443418894298e-21
convert;1.9628297240546095e-21
large;1.425828451664776e-21
batches;1.508593015190546e-21
of;1.3124933321110544e-21
images,;1.82470835450491e-21
but;1.3827825492639717e-21
upload;1.815938189752306e-21
and;1.3357291206848976e-21
download;1.4840205212552994e-21
times;1.4202280873352537e-21
will;1.3371361524412647e-21
slow;1.3138948298467868e-21
you;1.2664224018868614e-21
down.;1.5349959796736075e-21
I;1.2937930375922246e-21
would;1.3290097873270713e-21
instead,;1.6293297165172164e-21
recommend;1.4987417226293862e-21
using;1.5139951383500578e-21
a;1.3737349024895777e-21
free;1.4382627129602958e-21
offline;2.045293104068515e-21
software;1.5985405229890414e-21
such;4.340739045892545e-21
as;1.4134026126926853e-21
GIMP;2.5828885436397853e-21
which;1.4798380164684196e-21
works;1.3975602172759868e-21
on;1.3038800915542398e-21
Windows,;1.7157348069273586e-21
Linux;1.3827136270370375e-21
and;1.2530495448751922e-21
Mac.;1.5102237423578181e-21
You;1.283109007586119e-21
can;1.2854298594658979e-21
download;1.5488897705953826e-21
GIMP;1.6822704892504413e-21
here:;1.6028215978239577e-21
https://www.gimp.org/downloads/;3.072791591031195e-21
Would;1.295939684406764e-21
you;1.3225476012014911e-21
like;1.304554541307118e-21
help;1.2990633580659795e-21
installing;1.3082525644476799e-21
GIMP;1.3544274252161941e-21
on;1.2673858769434938e-21
your;1.2308449704966137e-21
computer?;1.2990032397384312e-21
