text;attention
"""4th";0.03495318056248128
Dimensional;0.02581906895619012
"Transition""";0.03330454951604559
"""Brian";0.03653506431336669
"Eno""";0.03500715144142067
"""Forest";0.03195322034021787
"Elf""";0.030380482570405733
"""Someone's";0.029627563720098282
"Missing""";0.026718507158665077
"""Who's";0.02905901645237428
"Counting""";0.026210202579775587
"""Your";0.027235333026907196
Life;0.02297208733489053
is;0.02265672417750044
a;0.022452015668414163
"Lie""";0.027045078995034715
"""Alien";0.027166401348923626
"Days""";0.027120992231750917
"""Art";0.026259743954097567
is;0.02300570577645087
"Everywhere""";0.02430069362201118
"""Days";0.02606398717816779
That;0.02303831603577232
Got;0.02208290148308554
"Away""";0.024667041291776
"""Electric";0.024990390063007375
"Feel""";0.026275644573596903
"""Flash";0.02799744216148201
"Delirium""";0.025293658712457395
"""Future";0.025620778463952942
"Reflections""";0.02409043657621274
"""Honey";0.024762327267094594
"Bunny""";0.022797268587735564
"""I";0.02308927098697322
Am;0.022445122426133647
Not;0.02228774218168408
Your;0.02252803692512335
"Home""";0.022186851338722172
