text;attention
"""4th";0.03041993792761377
Dimensional;0.02758946266811893
"Transition""";0.02864662248259911
"""Brian";0.028835710269817905
"Eno""";0.029222575790126146
"""Forest";0.02733652379703563
"Elf""";0.02693610664381415
"""Someone's";0.030523643450436497
"Missing""";0.026099916332730216
"""Who's";0.028088418917522517
"Counting""";0.027248441699810323
"""Your";0.026624195540442385
Life;0.025910855854485382
is;0.02497395388461053
a;0.0242348214088838
"Lie""";0.026104300596572347
"""Alien";0.027326678287665163
"Days""";0.026789120225219766
"""Art";0.027709700951465185
is;0.025034037115495976
"Everywhere""";0.02480326253142251
"""Days";0.02768696676108083
That;0.024760716129346043
Got;0.024706764835157664
"Away""";0.025237408457940463
"""Electric";0.02603201883334957
"Feel""";0.025995304494959372
"""Flash";0.026268625039236167
"Delirium""";0.025472337574750367
"""Future";0.025321927092257883
"Reflections""";0.025212637287105575
"""Honey";0.02537841868602655
"Bunny""";0.024312043479948614
"""I";0.02498567279213644
Am;0.024601648621510815
Not;0.02489772602771559
Your;0.02450065880479917
"Home""";0.024170838706790484
