text;attention
Diamonds;0.0006984077382489908
are;0.00045530298115926043
formed;0.0004276372186448531
when;0.0004927617200181037
carbon;0.0005014931896701772
is;0.0004311373117750726
compressed;0.000466020342334609
under;0.000380805682976841
high;0.0003590487776332455
pressure.;0.30984295317176525
This;0.00041280598109622225
usually;0.0004465668090473103
happens;0.0004420301999211043
underground;0.0005275584671962681
regarding;0.0005396366225598676
diamonds;0.0007648769791069699
used;0.0005197304832393494
in;0.00045312603525927606
jewelry.;0.05534335674738447
Diamonds;0.0005672802310340747
are;0.0004373648110425351
also;0.000490024932596249
used;0.0004403228312111095
in;0.0004479200238242241
commercial;0.00041244595563939124
applications;0.0004443108414256447
due;0.00048383576593737706
to;0.0004250567512270847
their;0.0003893798155703597
hardness.;0.33807063515159036
These;0.0006754042586766958
lower;0.000502414688026906
quality;0.00042574442711243085
diamonds;0.0005443592506200975
come;0.00046526066467326993
from;0.0006017776901384055
ancient;0.00048546492776454435
meteor;0.0005684517077655935
impacts.;0.0008433666319909495
One;0.0005038856107235364
such;0.000444391476204341
major;0.0003985719133833361
impact;0.00048573465692273727
occurred;0.0004256062499635331
in;0.00045764666121212593
Siberia;0.0003702262111884949
Russia.;0.27568785940349744
