text;attention
Diamonds;0.00011328209726137467
are;8.891420781067573e-05
formed;8.18907544659501e-05
when;9.202353840607737e-05
carbon;8.607938388097536e-05
is;7.772455537868083e-05
compressed;8.49350982314694e-05
under;7.262149711297663e-05
high;6.607695478858989e-05
pressure.;0.25417483372552147
This;8.016318842295291e-05
usually;8.216790337265103e-05
happens;7.708395560167112e-05
underground;8.050303229241898e-05
regarding;0.00010317750588394013
diamonds;8.759062647493411e-05
used;8.142983144621344e-05
in;7.299011844606923e-05
jewelry.;0.1867547610520496
Diamonds;0.00013202685606797222
are;9.743302863427557e-05
also;0.00010440880129614647
used;8.9046305462933e-05
in;8.129466432125938e-05
commercial;7.897659468611289e-05
applications;7.275144895826295e-05
due;8.044754166033202e-05
to;7.097744556407193e-05
their;6.927961499804751e-05
hardness.;0.2841931218686678
These;0.00011465569485746183
lower;7.58802677090355e-05
quality;6.792529722700742e-05
diamonds;7.791800200570336e-05
come;8.156971075233422e-05
from;8.405396855829627e-05
ancient;8.011711452071965e-05
meteor;7.505900025257392e-05
impacts.;0.00010563877102334813
One;7.611343039473844e-05
such;7.47146762616738e-05
major;6.972733588368044e-05
impact;7.610290140990701e-05
occurred;7.20573453397242e-05
in;7.869375388950947e-05
Siberia;7.394544535231923e-05
Russia.;0.2712878140873961
