text;attention
Diamonds;3.5209339037071964e-05
are;3.335813150162926e-05
formed;3.411725668950389e-05
when;4.613946221782627e-05
carbon;3.507996163282772e-05
is;3.318439950537473e-05
compressed;3.481223100814679e-05
under;3.147495212290456e-05
high;2.9977404760916293e-05
pressure.;0.23584069816670494
This;3.351549116610365e-05
usually;3.132967900220442e-05
happens;3.319217423175774e-05
underground;3.475098719750297e-05
regarding;4.220432979788072e-05
diamonds;3.4417921050311045e-05
used;3.278791340410029e-05
in;3.126601008112902e-05
jewelry.;0.21476942875745267
Diamonds;3.9287180525464184e-05
are;3.3391581518917166e-05
also;3.342060713066706e-05
used;3.6452602038747674e-05
in;3.3587324664101744e-05
commercial;3.373498056202762e-05
applications;3.222393177218907e-05
due;3.896473724734738e-05
to;3.532492890869607e-05
their;3.127961824926672e-05
hardness.;0.29787614002464674
These;3.339061524547445e-05
lower;3.237985295102408e-05
quality;3.2496849414595696e-05
diamonds;3.3440999219043504e-05
come;3.455989977446789e-05
from;4.3027177499490576e-05
ancient;3.444769456647447e-05
meteor;3.34741183230664e-05
impacts.;4.464035214052268e-05
One;3.5146039633213234e-05
such;3.083009722527129e-05
major;2.9579345260627243e-05
impact;3.2730340633902724e-05
occurred;3.236367017322785e-05
in;3.5209629175267585e-05
Siberia;3.479188875407393e-05
Russia.;0.2500267393441811
