text;attention
Diamonds;0.018109873235544752
are;0.011214952901012118
formed;0.011428679609606777
when;0.013259637970089532
carbon;0.011790434545622215
is;0.008048140733781408
compressed;0.008675240132006079
under;0.007116126584896204
high;0.006590658349787306
pressure.;0.21846377493290212
This;0.0106134279801521
usually;0.01029380451827547
happens;0.009303444656393926
underground;0.012775635840515038
regarding;0.008457458415214794
diamonds;0.011212203180210531
used;0.008979673580967011
in;0.007125271494323914
jewelry.;0.024542839914160803
Diamonds;0.01514457322730416
are;0.009389671716684625
also;0.011075018778225351
used;0.009309794510281345
in;0.007719192363459859
commercial;0.008476041415336734
applications;0.009313192270786086
due;0.007462431097415257
to;0.006673468252572166
their;0.00721389156891571
hardness.;0.0996082332706151
These;0.01366585393717611
lower;0.008368784612751388
quality;0.007654381190844477
diamonds;0.014205786861289144
come;0.008551078746915138
from;0.008630375354723349
ancient;0.009710973143023318
meteor;0.01080372965412171
impacts.;0.018938240164596755
One;0.009724903145141075
such;0.008986921916747437
major;0.007715661445822114
impact;0.012225628603109492
occurred;0.009787349594274212
in;0.009009234728398085
Siberia;0.007827165629388509
Russia.;0.22480714422461912
