text;attention
Diamonds;0.033325133122922325
are;0.017165018093102592
formed;0.019726138582688485
when;0.018078218681239513
carbon;0.014894694392271828
is;0.015561526340324688
compressed;0.01921516762320895
under;0.01605311758895268
high;0.01482139008269529
pressure.;0.04888630262873172
This;0.018679280613203484
usually;0.01936112355095102
happens;0.020147647807991248
underground;0.018737806318213177
regarding;0.021189894676771445
diamonds;0.019539186840593775
used;0.017545204967035582
in;0.014954227708581775
jewelry.;0.05520770157613592
Diamonds;0.03147779119773561
are;0.01652901129963033
also;0.017830184516682994
used;0.017520995245200684
in;0.014981661590885712
commercial;0.014611149404595439
applications;0.01909653729090068
due;0.019650906180776796
to;0.013892277080298651
their;0.01585987450127431
hardness.;0.05187668056485099
These;0.01975465276916806
lower;0.01616348886586627
quality;0.016797295004929925
diamonds;0.01978750789798389
come;0.016428745843561996
from;0.014690405780115054
ancient;0.018868348600033027
meteor;0.01426965425779771
impacts.;0.05851832179565424
One;0.014777900341396533
such;0.01538631737945197
major;0.014710123873394723
impact;0.016183033993948517
occurred;0.01910127296605247
in;0.013852089058975331
Siberia;0.01624495304549469
Russia.;0.038050038457727954
