text;attention
Diamonds;2.6189794203325083e-05
are;2.2558775912940984e-05
formed;2.6248000648168022e-05
when;2.0885989208951586e-05
carbon;2.5715117728579656e-05
is;2.1880064734532263e-05
compressed;2.401564651664422e-05
under;2.060126979412169e-05
high;2.172667957265468e-05
pressure.;0.22897304849873826
This;2.129207990435344e-05
usually;2.0948666466545515e-05
happens;2.19974530220194e-05
underground;2.6859712634470045e-05
regarding;2.4651682977030516e-05
diamonds;3.2708039468218684e-05
used;2.2970267113104207e-05
in;2.0963636112549363e-05
jewelry.;0.23228954339325136
Diamonds;2.5152695772127964e-05
are;2.0907684794358458e-05
also;1.9703938757739056e-05
used;2.2959896890876e-05
in;2.1542469047896638e-05
commercial;2.2421917694575998e-05
applications;2.153102366708947e-05
due;2.060931155088803e-05
to;2.1779492369534693e-05
their;2.058761757401226e-05
hardness.;0.25746116371104116
These;2.442754131371081e-05
lower;2.225331440393062e-05
quality;2.1993496981539324e-05
diamonds;2.631354662323274e-05
come;2.1322916444352172e-05
from;2.250333202441363e-05
ancient;2.4075777189828e-05
meteor;2.9107545664098078e-05
impacts.;3.396168014811251e-05
One;2.131093353167655e-05
such;1.9488389115055238e-05
major;2.147634234321178e-05
impact;2.256606351962016e-05
occurred;2.2394842867535755e-05
in;2.3656488027502733e-05
Siberia;2.3321017143916375e-05
Russia.;0.2802766622454902
