text;attention
Sure!;5.992053257758868e-08
Here;4.3545305552499314e-08
are;3.37435092244532e-08
some;3.927514480438966e-08
synonyms;4.829886241551435e-08
for;7.362448985009672e-08
problem.;0.9999987779219723
-;5.9236240871794055e-08
issue;3.1180148187307624e-08
-;3.3649637307755035e-08
difficulty;3.0829711277731234e-08
-;3.298810220473747e-08
complication;2.9147676473882168e-08
-;3.136575488961698e-08
trouble;2.8659996992870278e-08
-;2.873449816546751e-08
obstacle;3.115008687928507e-08
-;3.023574713340805e-08
dilemma;3.349243983403608e-08
-;3.2139001182596406e-08
worry;3.0206674658234686e-08
-;3.2781372920908614e-08
headache;3.0739252700719324e-08
-;3.1345226531535223e-08
mess;3.04223164079402e-08
-;3.343303762127061e-08
pickle;4.208908853552157e-08
I;8.570637736217295e-08
hope;3.09622257630048e-08
these;3.881489169949881e-08
synonyms;3.86579498983442e-08
help!;6.570272762480133e-08
