text;attention
Sure!;0.040379405465673354
Here;0.024967260699869293
are;0.01817936714582451
some;0.022402645551550384
synonyms;0.031592319476102235
for;0.026041440370429905
problem.;0.26183935817602355
-;0.02521162232587999
issue;0.022034751637199788
-;0.02070492477238829
difficulty;0.022372010659656112
-;0.020835708674755104
complication;0.020489424651192106
-;0.020382294233508576
trouble;0.022531810340778054
-;0.020698245614196652
obstacle;0.018879248585657833
-;0.021738748093203
dilemma;0.01797386029076826
-;0.022923090618591796
worry;0.026042398089765648
-;0.020607156913579318
headache;0.019575961483693487
-;0.0225607127749436
mess;0.020631641286946632
-;0.02283178262089059
pickle;0.03509607891593995
I;0.022498885244962855
hope;0.021292583624249847
these;0.02071324310808814
synonyms;0.029283229260280298
help!;0.036688789293410844
