text;attention
Sure!;1.0283680122546875e-06
Here;7.349961251700414e-07
are;6.699832968281306e-07
some;6.797154028714755e-07
synonyms;9.933532389058931e-07
for;7.49197281186554e-07
problem.;0.9999762667724708
-;7.6526209002892e-07
issue;7.411116260711698e-07
-;6.597539978514738e-07
difficulty;6.597963319291158e-07
-;6.621552975861247e-07
complication;8.576146905095555e-07
-;7.141018572328208e-07
trouble;6.466284704104696e-07
-;6.587315110517539e-07
obstacle;6.899146717339777e-07
-;6.395063480847541e-07
dilemma;6.721306536696725e-07
-;6.953295939310897e-07
worry;6.476850382415282e-07
-;7.382080273180957e-07
headache;6.536191298836228e-07
-;7.376318220953442e-07
mess;6.123259440913225e-07
-;6.90698678277436e-07
pickle;9.59879044637665e-07
I;1.2961006149535298e-06
hope;6.958404859807321e-07
these;8.109882062405872e-07
synonyms;9.32647260741086e-07
help!;1.0399527793936928e-06
