text;attention
Sure!;2.2588935036154147e-06
Here;1.5543904235314583e-06
are;1.1002147944594499e-06
some;1.188751320231063e-06
synonyms;2.708208975725267e-06
for;1.6344778226305332e-06
problem.;0.9999483044836415
-;2.04930207317666e-06
issue;1.3479800295711523e-06
-;1.4668090556047536e-06
difficulty;1.4175549834156605e-06
-;1.5686925264711018e-06
complication;1.6053836636604194e-06
-;1.6779735652873305e-06
trouble;1.300338078059865e-06
-;1.4684901342284007e-06
obstacle;1.2430365525192873e-06
-;1.328824625141132e-06
dilemma;1.6039106439960908e-06
-;1.539573651177287e-06
worry;1.2817054352649206e-06
-;1.6305698208250996e-06
headache;1.4585325442206351e-06
-;1.6011655323604952e-06
mess;1.2697813113365389e-06
-;1.4815586652436817e-06
pickle;2.0084617400190803e-06
I;3.4162272933860533e-06
hope;1.21488659692156e-06
these;1.726444833533474e-06
synonyms;2.3091212972724677e-06
help!;2.234254865527155e-06
