text;attention
Sure!;1.7173550538326043e-09
Here;1.1238133237111938e-09
are;1.0289202179608972e-09
some;1.0639299516843623e-09
synonyms;1.194045704771585e-09
for;1.6821862903545999e-09
problem.;0.9999999653586872
-;1.3851788198426122e-09
issue;1.1106245432127807e-09
-;9.94641353745229e-10
difficulty;9.381847329206769e-10
-;9.951454653149593e-10
complication;9.295067709796409e-10
-;9.363639519423707e-10
trouble;8.640264777671482e-10
-;8.746009094418013e-10
obstacle;8.936365833330542e-10
-;9.060066984812114e-10
dilemma;9.060846810246319e-10
-;9.657347299249142e-10
worry;9.689275648377989e-10
-;9.673339237517036e-10
headache;9.473674351553913e-10
-;9.344904181285632e-10
mess;9.644611991593477e-10
-;1.040378027880524e-09
pickle;1.327946829708213e-09
I;1.7127519600889208e-09
hope;9.855806928599606e-10
these;1.124903421845414e-09
synonyms;1.128968516075172e-09
help!;2.0282168162971646e-09
