text;attention
Intermittent;0.9987985518821018
Fasting;6.488679651195134e-13
is;4.584392912472694e-13
an;3.958890834400089e-13
eating;3.9022839534951217e-13
pattern;4.143716527243888e-13
where;4.495880829607271e-13
people;4.1157673277248153e-13
limit;4.246965336090088e-13
their;3.9688884347749597e-13
food;3.5494598032292427e-13
consumption;3.9146797070808134e-13
to;4.3613023544970145e-13
certain;3.525446764798453e-13
hours;3.8862109247306026e-13
of;3.564308049121299e-13
the;3.309867598194488e-13
day.;0.0012014480984545955
There;3.806605807734642e-13
are;4.0242783564686344e-13
periods;4.54948314659474e-13
of;4.0847647602575104e-13
fasting,;7.284455109848742e-13
with;4.207174190045929e-13
no;4.076214986085593e-13
food,;4.0860713734527737e-13
and;3.8080163691548026e-13
periods;3.496054847513668e-13
of;3.6443814282562945e-13
unrestricted;3.570739107886307e-13
eating.;4.796053233605995e-13
Generally,;4.649467712914934e-13
the;3.8598614684560374e-13
minimum;4.3670906859300555e-13
fasted;5.288579544412843e-13
period;3.5069815238890675e-13
is;3.626933261612446e-13
16;3.9366668339018345e-13
hours;3.5847732907258227e-13
and;4.041865608624453e-13
an;3.9058754648628015e-13
8-hour;5.815146096425618e-13
period;3.6215585839487304e-13
where;3.8391932045408996e-13
you;3.646771274024988e-13
can;3.4850175330686233e-13
eat;3.815697578661706e-13
normally;3.362488360074153e-13
(16:8).;4.634779221333969e-13
