text;attention
I'm;1.425798843686421e-07
not;8.407077303270562e-09
sure;8.754520076386208e-09
if;8.561417661036852e-09
this;8.879304839043758e-09
is;7.788905078073835e-09
a;7.466537220717112e-09
direct;8.43526150446537e-09
question;1.6580377844570925e-08
or;1.0453376634906367e-08
a;7.819313322154303e-09
riddle.;0.9999992289519525
If;2.1205728752057883e-08
this;1.0066407817650954e-08
question;1.098483053930324e-08
should;9.185115936121177e-09
be;7.556799801039138e-09
interpreted;8.887843592241678e-09
literally,;2.730273058247127e-08
the;1.1115247047772473e-08
opposite;7.76969102082518e-09
of;1.2993755417868976e-08
"""going";1.4800129883365658e-08
down;9.768734838936713e-09
"stairs""";2.260787521038336e-08
would;1.0763396593503657e-08
be;1.0613226936030174e-08
"""going";1.0288801517530415e-08
up;9.286562231136154e-09
"stairs.""";2.2987479843881938e-08
The;1.5374419941900462e-08
directionality;1.2201565866973068e-08
difference;9.933123517565668e-09
between;9.24280399438391e-09
'up';1.5325491885401122e-08
and;8.394843567434685e-09
‘down’;1.145000745931846e-08
would;7.751100802838776e-09
make;8.060777214194985e-09
this;7.8659216293883e-09
the;7.56060478387198e-09
opposite.;1.4455029002598808e-08
If;9.942302322229029e-09
this;7.732882884266609e-09
is;7.402601120907825e-09
a;7.150859943995967e-09
riddle,;2.3876548833669117e-08
I;9.253736733449042e-09
am;6.94558962142923e-09
not;7.15858634345579e-09
familiar;8.170516642945994e-09
with;7.014378748093494e-09
it;8.674186737295248e-09
and;8.190956629859001e-09
I;7.345420594651104e-09
would;6.887052386434831e-09
need;7.481584488882589e-09
additional;7.120511705119962e-09
context;7.588799011724891e-09
to;6.9764483807255855e-09
answer;7.2151642954243874e-09
appropriately.;7.393896952770474e-09
