text;attention
I'm;2.2237374910956005e-08
not;9.166271222136275e-10
sure;1.0074946675561277e-09
if;9.41516513205033e-10
this;9.717665718665151e-10
is;9.12886960475981e-10
a;9.297686403144278e-10
direct;1.06917501547058e-09
question;1.0801690759806509e-09
or;9.076156208887669e-10
a;9.478929809373565e-10
riddle.;0.9999999187718412
If;9.580248091911072e-10
this;9.44975318954956e-10
question;9.7955499704238e-10
should;9.000447437462409e-10
be;8.948566071110593e-10
interpreted;9.433507574198075e-10
literally,;1.1899050186252079e-09
the;9.747371916818077e-10
opposite;9.803027256102077e-10
of;1.0933120109555085e-09
"""going";1.3714437882687847e-09
down;1.0857226966748101e-09
"stairs""";1.694548531029748e-09
would;8.880215145259549e-10
be;1.0107889948073554e-09
"""going";1.0672341647619398e-09
up;1.0250893863911942e-09
"stairs.""";1.4296451504128308e-09
The;9.97499798768494e-10
directionality;1.0207590014383579e-09
difference;9.266708320026845e-10
between;1.0267172535833833e-09
'up';1.780143670507043e-09
and;8.789009250443589e-10
‘down’;1.1482609765920392e-09
would;8.518359384841559e-10
make;8.820419659098555e-10
this;9.170619852087385e-10
the;8.830880288299127e-10
opposite.;1.1476984895139232e-09
If;8.772897810124237e-10
this;8.678577447068472e-10
is;8.456639907473068e-10
a;9.164958294912191e-10
riddle,;1.0186084147537663e-09
I;9.164846719109803e-10
am;8.776438659808603e-10
not;8.517790075626765e-10
familiar;8.622348362103936e-10
with;8.654808934433358e-10
it;8.48545145280124e-10
and;8.445382627789525e-10
I;8.383893157410963e-10
would;8.286479026628396e-10
need;8.497100581864411e-10
additional;8.476275764713685e-10
context;8.674972794358233e-10
to;8.509835628677021e-10
answer;8.497712732182819e-10
appropriately.;8.883839238426233e-10
