text;attention
I'm;9.442547274737852e-08
not;1.0048432382721981e-08
sure;1.1359511408093948e-08
if;1.0175301462363949e-08
this;1.0486429919398782e-08
is;9.294651546648758e-09
a;9.11926306007402e-09
direct;1.1252470911778809e-08
question;2.4480563742695147e-08
or;1.4170882342140975e-08
a;9.345313209466532e-09
riddle.;0.9999991183360404
If;2.8501896576355677e-08
this;1.2385718027859051e-08
question;1.567024504809528e-08
should;9.860658022373409e-09
be;8.691206784527035e-09
interpreted;1.0816252502374176e-08
literally,;4.6994767057683917e-08
the;1.1456951784432296e-08
opposite;1.0196495342570221e-08
of;1.703035413411936e-08
"""going";1.5760008711619986e-08
down;1.220849791422798e-08
"stairs""";3.784528532817896e-08
would;1.4124277009859892e-08
be;1.3654496190286342e-08
"""going";1.1777006806002594e-08
up;1.0313161810241758e-08
"stairs.""";2.6135447351968893e-08
The;1.51954613813496e-08
directionality;1.5689418175832254e-08
difference;1.2646864995596806e-08
between;1.1122077009942235e-08
'up';1.7572600221632983e-08
and;9.723184109098247e-09
‘down’;1.1403567016634928e-08
would;9.124177672178015e-09
make;9.774465332981478e-09
this;9.459308249046961e-09
the;9.002834895180556e-09
opposite.;1.2609028525956846e-08
If;1.2078851146908177e-08
this;9.455698383969953e-09
is;9.166584346036029e-09
a;8.750884412449184e-09
riddle,;3.498795343588411e-08
I;1.1237451573853554e-08
am;8.370933780977575e-09
not;8.325922585624173e-09
familiar;9.774678276892706e-09
with;8.720628612187383e-09
it;1.0598353227934571e-08
and;9.522126857036929e-09
I;8.680188667036007e-09
would;8.143211171358241e-09
need;8.845600521331061e-09
additional;8.69219331112348e-09
context;9.449877024843667e-09
to;8.467009306920164e-09
answer;8.834495938071083e-09
appropriately.;8.657310837906818e-09
