text;attention
I'm;3.1034411611311075e-10
not;1.8592878775762808e-11
sure;2.0018973828335542e-11
if;1.832145926512436e-11
this;1.8126613789004068e-11
is;1.7990243478334e-11
a;1.7974911069621774e-11
direct;2.0618000483582706e-11
question;2.179895471376221e-11
or;1.8418170870926615e-11
a;1.859905647679568e-11
riddle.;0.9999999984981955
If;1.8925057745069533e-11
this;1.891642922136922e-11
question;2.0329596214826274e-11
should;1.869964967277045e-11
be;1.8516233529386843e-11
interpreted;2.4941158057085398e-11
literally,;3.2072677664112204e-11
the;1.847632516911541e-11
opposite;2.038773326660145e-11
of;2.0882053600432757e-11
"""going";2.3252151199548868e-11
down;2.2227236500961373e-11
"stairs""";2.91529523635303e-11
would;1.8406945770037478e-11
be;1.9166049282656217e-11
"""going";2.0730944468734807e-11
up;2.0234060442082202e-11
"stairs.""";2.454398938494776e-11
The;1.9672259864536212e-11
directionality;2.3042015922212775e-11
difference;1.8662169345347022e-11
between;1.875797225861387e-11
'up';2.462759101547487e-11
and;1.7839347437407328e-11
‘down’;2.11113446483927e-11
would;1.7779463912656955e-11
make;1.8157207248520872e-11
this;1.8343913563717143e-11
the;1.7793671739969313e-11
opposite.;2.0740488126901705e-11
If;1.8846960452473564e-11
this;1.8117485236182867e-11
is;1.7891974321680806e-11
a;1.8485934224685507e-11
riddle,;2.3000971732865653e-11
I;1.8925429995774123e-11
am;1.8174496228111143e-11
not;1.845786464266996e-11
familiar;1.929798346193085e-11
with;1.7695788617450467e-11
it;1.7996465313394928e-11
and;1.911407992241068e-11
I;1.7892678922285788e-11
would;1.826028634178844e-11
need;1.832165528808378e-11
additional;1.8744569665473426e-11
context;1.9478379661904784e-11
to;1.8046584820476835e-11
answer;1.8676920231635645e-11
appropriately.;1.918574941497373e-11
