text;attention
I'm;1.1028674239976804e-09
not;7.77529539666184e-11
sure;8.302543048553826e-11
if;8.144567440225708e-11
this;8.35435139121313e-11
is;7.987404657172661e-11
a;7.802122710100822e-11
direct;9.591680431431273e-11
question;1.1740665693348937e-10
or;8.7041425002507e-11
a;7.86247109983731e-11
riddle.;0.9999999935221426
If;9.525060111175025e-11
this;8.160251401117081e-11
question;9.157350472938368e-11
should;8.104862765167272e-11
be;7.592851028657477e-11
interpreted;9.403518561806599e-11
literally,;1.2399232431614427e-10
the;8.730411401915326e-11
opposite;9.343480980580062e-11
of;1.1948970268479263e-10
"""going";1.2221537577084332e-10
down;9.743707710566275e-11
"stairs""";1.6420103272676509e-10
would;8.451394935687566e-11
be;8.075844325030403e-11
"""going";9.005123957350292e-11
up;8.312782529480513e-11
"stairs.""";1.442220927500596e-10
The;9.31059469291308e-11
directionality;1.0806822002298404e-10
difference;8.394977295053231e-11
between;8.378646422675886e-11
'up';1.3322945517066808e-10
and;7.731024582155592e-11
‘down’;9.320211540671294e-11
would;7.452298456779464e-11
make;8.033330940048265e-11
this;7.771137796410039e-11
the;7.550501442417334e-11
opposite.;1.1108349870190845e-10
If;8.438634960153197e-11
this;7.38237147626087e-11
is;7.661934297493731e-11
a;7.802536492861996e-11
riddle,;1.2380825241056439e-10
I;8.32078925933336e-11
am;7.473480296010767e-11
not;7.781951557998882e-11
familiar;8.90247147548623e-11
with;7.56065886372873e-11
it;7.710054421877459e-11
and;8.040665078858059e-11
I;7.380656133452076e-11
would;7.430382793545283e-11
need;7.818536544984916e-11
additional;7.614740651308781e-11
context;8.038354893581975e-11
to;7.651183446101717e-11
answer;7.550470670656148e-11
appropriately.;8.093526689471722e-11
