text;attention
I'm;7.902613888946024e-09
not;2.1194587777841567e-10
sure;2.365860192584702e-10
if;2.285243577366131e-10
this;2.5322364626214675e-10
is;2.3798968266106546e-10
a;2.1791403783694917e-10
direct;2.460261005074396e-10
question;3.5119345732496016e-10
or;2.4699916289376963e-10
a;2.1345841178570335e-10
riddle.;0.9999999764165118
If;2.664147634196762e-10
this;2.317841499621736e-10
question;2.762098689835422e-10
should;2.368548007396056e-10
be;2.1501865029846125e-10
interpreted;2.4769588264922953e-10
literally,;4.241307255819101e-10
the;2.433333871734814e-10
opposite;2.344897735080688e-10
of;3.219704486179912e-10
"""going";3.709899029246519e-10
down;3.039672441771309e-10
"stairs""";7.830431393511993e-10
would;2.48131029552084e-10
be;2.375146664104906e-10
"""going";2.796645626447534e-10
up;2.3602979037737815e-10
"stairs.""";4.3378746840505817e-10
The;2.496211397905747e-10
directionality;3.156777962430675e-10
difference;2.3506892990787605e-10
between;2.1659761308652712e-10
'up';4.302204569923793e-10
and;2.1180313869063302e-10
‘down’;2.929586916677167e-10
would;2.122935215702498e-10
make;2.1900625713010466e-10
this;2.21029500686962e-10
the;2.0496084934897238e-10
opposite.;2.737270478627754e-10
If;2.283512581166755e-10
this;2.2588025440130342e-10
is;2.0755591125706874e-10
a;2.0421608037348175e-10
riddle,;4.1558861141068273e-10
I;2.540755460758683e-10
am;2.1239148681304792e-10
not;2.0998831602585568e-10
familiar;2.336409548642525e-10
with;2.0601394568078132e-10
it;2.3214453892032398e-10
and;2.314439156398983e-10
I;2.132283651837363e-10
would;2.0273189630297503e-10
need;2.1617630767300365e-10
additional;2.0918579517922405e-10
context;2.2203802776446783e-10
to;2.0714811065241716e-10
answer;2.110591497844555e-10
appropriately.;2.2015998600857993e-10
