text;attention
I'm;2.4957370286701853e-09
not;7.574323641332533e-11
sure;8.189279760920828e-11
if;8.267924644851314e-11
this;7.93912317498329e-11
is;7.808569576012296e-11
a;7.691319323399554e-11
direct;8.860546959225154e-11
question;1.1060207737239222e-10
or;8.308791515268277e-11
a;7.629635787485236e-11
riddle.;0.9999999922638793
If;9.084658972834158e-11
this;8.263529238535236e-11
question;9.391526740032608e-11
should;8.237041352497462e-11
be;7.446398810057641e-11
interpreted;9.216116919912829e-11
literally,;1.2641755815818626e-10
the;8.113216378460569e-11
opposite;8.610896290612736e-11
of;1.0325253270370371e-10
"""going";1.2388534085247512e-10
down;1.0323532970595871e-10
"stairs""";1.786712263208324e-10
would;8.087929412832476e-11
be;8.117079694408988e-11
"""going";9.274411784786742e-11
up;9.099583523897731e-11
"stairs.""";1.3202977234719692e-10
The;8.54408806809799e-11
directionality;1.0715375543711949e-10
difference;8.38131741266747e-11
between;8.14564533065052e-11
'up';1.272455746854612e-10
and;7.432764006464136e-11
‘down’;9.290701137876393e-11
would;7.248170222471016e-11
make;7.909411486548908e-11
this;7.574716425953521e-11
the;7.403692905927576e-11
opposite.;9.3312335343136e-11
If;8.089729331372524e-11
this;7.412194522561244e-11
is;7.643783337473685e-11
a;7.46915957298676e-11
riddle,;1.3084117315057392e-10
I;7.73175809354043e-11
am;7.313191297439898e-11
not;7.292512388318498e-11
familiar;8.003618970466833e-11
with;7.35026946960146e-11
it;7.772008064669616e-11
and;7.719603498388418e-11
I;7.141103421224629e-11
would;7.092666664270899e-11
need;7.502472073867737e-11
additional;7.517426196341472e-11
context;7.781535958254593e-11
to;7.309779594526197e-11
answer;7.456387075227457e-11
appropriately.;7.63208453225683e-11
