text;attention
I'm;3.781961491010746e-11
not;9.838741114841375e-12
sure;1.1164444596347051e-11
if;1.1792549185662787e-11
this;1.0155005911002778e-11
is;1.035201265474615e-11
a;1.0197556951586493e-11
direct;1.0615147400694114e-11
question;1.4397574892717317e-11
or;1.1516278204499865e-11
a;1.0221843384560452e-11
riddle.;0.9999999992792705
If;1.5158927114600388e-11
this;1.0432524817299243e-11
question;1.3338332571191629e-11
should;1.0998136380017406e-11
be;9.786200644654659e-12
interpreted;1.1190970227275258e-11
literally,;1.9272938108291204e-11
the;1.0957217674545121e-11
opposite;1.1397707367466843e-11
of;1.2370623208725808e-11
"""going";1.3946343465020324e-11
down;1.1118947054256701e-11
"stairs""";1.9190487211229934e-11
would;1.1428194781119657e-11
be;1.0925508727489944e-11
"""going";1.2716025162018608e-11
up;1.0266408688230254e-11
"stairs.""";1.4696825099775024e-11
The;1.1512959824230508e-11
directionality;1.361046013732066e-11
difference;1.1009954901000644e-11
between;1.1247288718405465e-11
'up';1.4794602938968122e-11
and;1.0507868278449189e-11
‘down’;1.2083139546452193e-11
would;1.0445384967153816e-11
make;1.042641870985737e-11
this;9.750189626680268e-12
the;9.831797687233064e-12
opposite.;1.185506104595788e-11
If;1.0803853944307472e-11
this;9.91605123565e-12
is;9.883535403136857e-12
a;9.780343046727617e-12
riddle,;1.6921791346929812e-11
I;1.0410618965766384e-11
am;9.627083242123953e-12
not;9.546782183912995e-12
familiar;1.0313236756492257e-11
with;9.825530361786794e-12
it;9.817015667670094e-12
and;1.0246594100410757e-11
I;9.725157403162718e-12
would;9.517719854041965e-12
need;1.0169943984767988e-11
additional;9.662853618578483e-12
context;1.0282292478365858e-11
to;1.010650089847774e-11
answer;9.71119975931929e-12
appropriately.;1.0123132181882425e-11
