text;attention
If;0.007807851115208438
you;0.009407550213112709
want;0.00746612712862695
a;0.007098180996805961
subjective;0.010007647382337807
opinion;0.010045102481664884
to;0.006819739919737714
agree;0.009556669867524396
or;0.00758592015436162
disagree;0.007559251950774415
with;0.006273462569740886
then;0.009357584064830726
you;0.008136905604786518
have;0.008081239258625769
come;0.006785187030289389
to;0.00604057610976705
the;0.005656873702351646
wrong;0.00784797363584566
place,;0.018776248142778874
as;0.009492330463864496
I;0.015958773285152744
am;0.0077344055553985646
a;0.006726624952163729
language;0.02077646368392499
model;0.009437533220283593
that;0.0075103810879207835
strives;0.010563910694227885
towards;0.007824042307526067
neutrality;0.014956045520637045
and;0.007159710907978649
objectivity.;0.18127722331358445
Also,;0.014876988383499693
there;0.00617462734699068
is;0.006762558239396328
no;0.008517419604226346
consensus;0.009482949827535085
on;0.006476612551238746
what;0.007209124413449597
constitutes;0.009659102638729284
a;0.008548338588931724
"""better""";0.047715219919340704
fictional;0.01941193238141804
character,;0.046356112818882134
so;0.010385661276392717
you;0.015265283732764924
will;0.011155505116603799
have;0.0075722807085787745
to;0.0060231993890356205
elaborate;0.010780966411605922
about;0.00675717060402642
what;0.006405469137710284
metric;0.013892452036929414
you;0.008703944057900714
want;0.007895823147832076
me;0.017932660604170196
to;0.0064016237960380735
compare.;0.028231815636109117
Is;0.010639405220610649
it;0.008365375358924232
financial;0.00978877863709868
success,;0.0168601606480424
critical;0.00809055307601696
acclaim,;0.014693475826096834
magical;0.010553474389152537
powers,;0.014937834491889918
story;0.007752074649235635
or;0.01071497223348027
character;0.00804951014803053
depth?;0.017563247895228132
Maybe;0.011274808137943295
something;0.007937112538862564
else;0.006719007836000723
entirely.;0.027737830222215664
