;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
20;-0.08488750110363007;-0.07973875133221779;-0.07034350688564839;-0.037016370257590886;-0.03408250211573603;-0.022113088859945527;-0.01375140776525077;-0.005112325251533575;0.003746984378632314;0.024999999999999998;0.03930864757752944;0.04397425084946989;0.05158854553906475;0.06407483160355448;0.0687768983883663;0.06981896211353834;0.07036013089997535;0.07790741930990702;0.07837771128816236;0.08152734778121776;0.08672387938283475;0.08794908793600739;0.10041800081446392;0.10284859793366885;0.10728669990849686;0.1126788504326398;0.11338475103599786;0.12212682476675654;0.12385075707786479;0.13605577304508032;0.13736263736263735;0.14156642560434418;0.1420191607898409;0.15038172398057423;0.15403749066181227;0.15635618250117078;0.15818480627771864;0.1625937342044159;0.16292343821504626;0.16839880041337352;0.17029066403477167;0.17308167559193646;0.1765970009886994;0.17740001921454088;0.1783369194394031;0.180266767537158;0.18188858425821308;0.18707957293896477;0.19239243617823554;0.20454855175785744;0.2145473412015754;0.21811432030331668;0.2223211447534275;0.2235205820211119;0.22503404146814654;0.22759854017878706;0.23371336660331565;0.23786223192213676;0.2454480225603714;0.2462854366246736;0.24725961138750696;0.2479617801394461;0.25739638437666074;0.2675149921638686;0.27021602625049146;0.2731395167125822;0.2780353938292593;0.28002063151372275;0.281158931314455;0.28571428571428575;0.287952577487173;0.2884127802753043;0.2898309908974898;0.2946497859463169;0.296320940316774;0.29680899584528414;0.3029479839851764;0.3036200345347641;0.3075989420721769;0.30959028837764446;0.31360739624493456;0.3173665759427839;0.3216061663828993;0.32638603851821263;0.3415798213639212;0.34433518737446794;0.3459247968225154;0.3576097586572146;0.35840094875754125;0.3653625781484798;0.3728465603328413;0.38563711873365214;0.38836482568861835;0.389702057458405;0.39240310689158225;0.41239636632201915;0.46268282571068453;0.520876721155391;0.6087595874350709;0.9461247469114745;0.9999999999999999
27;-0.16621990551532057;-0.1060961190014439;-0.0636167087131355;-0.054945054945054944;-0.046597428170779824;-0.04647938585018433;-0.04324620267677995;-0.029597177689236143;0.00443888874860634;0.02112728445611996;0.021894357982290627;0.028347417637602495;0.03603176875827663;0.05255131546211223;0.05803711373144784;0.06034687061619857;0.06323145618634451;0.06343274363413301;0.06358286521275289;0.0655004221591362;0.06779640418795094;0.06927718699787055;0.07502264449200395;0.08204659120646729;0.09378184105435249;0.10142354979378956;0.10709280791325235;0.10783074751438279;0.11226845494485457;0.11368620730065075;0.11444113500289345;0.12095307805199773;0.1219176018964202;0.12384302379983751;0.132519051791778;0.1484853022999905;0.14877988781701312;0.14995402028663374;0.15116378172772604;0.16127571080029604;0.16647943095718834;0.16928586335582682;0.1745434301464388;0.17588661509792464;0.17853457172342618;0.1792426483921942;0.18146923451962751;0.18222469778811642;0.18860122274239105;0.19092134513332745;0.1958097292997243;0.19845894256987234;0.20291986247835694;0.2034602160020235;0.21380546455606625;0.21428571428571433;0.21428571428571433;0.22500669260589143;0.22953718185034763;0.23069224484376927;0.23283057391912515;0.23564749978133476;0.23601655980204808;0.23619301039297957;0.23906440298604228;0.241033649949692;0.24134971650956938;0.24471145318095766;0.2556701012726092;0.25739744429028094;0.2575316438978259;0.26490255544279334;0.2661529574797465;0.26754085700524677;0.2760987114928294;0.2811121233870405;0.2820460628870666;0.3002378362335484;0.30157325125181966;0.314147467394191;0.3182879305020898;0.3211214053777883;0.3223271663023811;0.3255825501843094;0.32729444411016356;0.32908606981341804;0.32951258460609784;0.33102529485704263;0.33403156234337505;0.33429521731467454;0.3415470530104456;0.34636280387005947;0.3477899118180866;0.37341405062490335;0.37401188522191464;0.38682838695541305;0.39120422828449924;0.47218507850654934;0.47448493005792913;0.8143858581010162;0.9999999999999999
12;-0.13986961299257875;-0.1243554029805867;-0.09582338505976395;-0.08832605381628657;-0.08771929824561403;-0.06798575585967379;-0.04369618909268826;-0.03347309635022892;-0.028249372367673765;0.008876118645331558;0.009131326069858692;0.026147345942558405;0.027108464477427614;0.039285714285714285;0.04147296318647252;0.05146713046165624;0.06043956043956044;0.07555544393543534;0.07850432726353793;0.07858673377494185;0.08199314594695234;0.09852235412451711;0.10691253437989542;0.11061774668472538;0.11203215669358531;0.11521448407010963;0.1157682594320435;0.12514008856872;0.12525098591585487;0.1355026925967851;0.14054754729062932;0.14789099119283972;0.14851667062950782;0.15593327875162372;0.1564471583503788;0.17030273366164084;0.18244975195528934;0.18310217882940436;0.18439822055268357;0.18852295648254289;0.19108419128726142;0.19268169624977557;0.1986254549431056;0.20272201557027852;0.20330991589294295;0.2078797596721958;0.21220474675242224;0.22298893530221922;0.22472120846557667;0.22578192348985365;0.2280274865871767;0.22958593951336648;0.23545323089357667;0.23759034172990104;0.24428877757199544;0.24432806624085637;0.24613522319670678;0.2464593972056707;0.2500930173938028;0.2503813089927835;0.25099882876404045;0.2527380876325512;0.2530991849680026;0.2568269137525924;0.2575790015949907;0.2637305403696765;0.26470953199170644;0.2693268849170705;0.28571428571428575;0.286091328497965;0.2874819867349813;0.29119686323949034;0.29163533761137606;0.29283295659544784;0.2943690703208866;0.29488173771173;0.2984655836266972;0.29994241270664224;0.3037214114241534;0.30468364007647;0.30537794201876356;0.3068471459638818;0.30861271258271145;0.31226875151912864;0.3212170195743802;0.33429521731467454;0.33833099767813934;0.34143650349120364;0.34870124106075323;0.3803997478069905;0.394697773184463;0.3967056196320269;0.41896164443363965;0.42171348883977955;0.42641473931254004;0.44809199382825243;0.4568474173547178;0.5061859873078614;0.753702346348183;0.8024095954818835;0.9999999999999999
15;-0.15686311737485464;-0.14298486495941554;-0.09598318594187842;-0.09240213234886945;-0.027977002005165355;-0.012285049366636405;0.014852119317435976;0.015615102935967474;0.01673654817511446;0.03556213169860481;0.04395604395604395;0.044395766533854214;0.045427712142626725;0.05708966272554193;0.07958935970260018;0.07984849091770453;0.08043042465586744;0.09180021001487478;0.09357168555368171;0.09422591381213785;0.09653990892699232;0.09662655939239356;0.10137481813809365;0.10332372398125426;0.1126788504326398;0.1225227956552788;0.12332096155398631;0.12428570490784462;0.13012049136086637;0.1360521517355266;0.14040416242515916;0.14679066616875214;0.1489278006921267;0.14899061571440717;0.1670505526015357;0.170592806464813;0.1785714285714286;0.18373514812478714;0.19432609460639141;0.1953314267947075;0.20181684102443215;0.2086349953101868;0.21182141592641235;0.2130341987300935;0.22674783674490515;0.2269317668022293;0.2321428571428571;0.23768471674476688;0.2393754709531899;0.2431775890600616;0.24506602206930428;0.2456311492608076;0.24917965891078656;0.25703323241573756;0.2605466652359951;0.26085073243686885;0.2612344867929328;0.2641509737407333;0.26608782072560716;0.26855835891011093;0.2692999872727991;0.27283127030587817;0.27543349946284734;0.27982101236132667;0.2800321517306909;0.28153232088089253;0.2827288339729469;0.285845053764104;0.28666571078574415;0.29009851702428185;0.2962567924940696;0.30274883541408015;0.3041252578611166;0.30636382584007704;0.3124373511173342;0.3159848340440429;0.32143765940502284;0.3234751454326572;0.33086721713269024;0.3325520054357825;0.3353303509977529;0.34250307739000174;0.3427267372070846;0.3433891692736675;0.3509475553241086;0.35252780049594373;0.3536786895201069;0.3573355474368523;0.37210732455088313;0.3946556058116899;0.39970741942333216;0.4026089814814724;0.4070392567600004;0.4124613634475252;0.416486261762544;0.42735494809618296;0.47422719788516543;0.514882959632923;0.7247137945655605;0.7784570702436183;0.9999999999999999
8;-0.13513554303300043;-0.06615145129013979;-0.04811623958932001;-0.04369618909268826;-0.036939068722487055;-0.0324358876166963;-0.027996298987970094;0.00836827408755723;0.015766700282572002;0.017284656408253222;0.018257658817438897;0.035714285714285705;0.04658815006639022;0.05056759545923632;0.07089851098474183;0.07142857142857144;0.07232971439545963;0.0743124496006638;0.07638667434546344;0.07980303201872677;0.08092302228433722;0.08202597861657895;0.09902867229062029;0.11111091814335224;0.11454373839794521;0.1151768682188548;0.11863811381851466;0.11932182328681122;0.12066204513782317;0.12100978609966584;0.12762258125901105;0.131778067068038;0.1400826604934602;0.142856162127856;0.14285714285714285;0.1462295679335325;0.14781994951643543;0.14909655462585186;0.14982598663301236;0.15007958467113905;0.16503690910574859;0.1705153806178337;0.1867925631103145;0.18840751082383925;0.19095444361594352;0.19718798825711964;0.200264705647447;0.20183914326286692;0.2031491674860551;0.20330688513510015;0.20515607739858147;0.21164440714086938;0.21428571428571433;0.218901423911566;0.21921693617987367;0.22465676162125456;0.22653214103447272;0.22900330335892868;0.2297658117317609;0.23250927993148338;0.24215204411045235;0.24317091739513308;0.24685991681791822;0.24958925091624543;0.2603163835577599;0.26050144694608485;0.265248363091225;0.2657354567775637;0.26653015963336363;0.26730036555393505;0.2686329600000596;0.27326869558504546;0.2807689100578074;0.28297136096586023;0.2843261053981401;0.29023616725155504;0.29149575239462816;0.29215050929388914;0.29607088045152774;0.2998146505492133;0.3076880019812265;0.3079379301392551;0.30893150909190953;0.3110809738322163;0.3260764474044556;0.334795094342269;0.34463178860469945;0.3540295193039934;0.36307763727774556;0.39225184543645114;0.39292894293668146;0.3932750502662138;0.39501765053990195;0.4013088639594909;0.42005316440759044;0.4464087392314596;0.44972895298049953;0.4994849508160058;0.7065994945288229;0.7247137945655605;0.9999999999999999
31;-0.125;-0.09032736467575034;-0.04570959396849526;-0.03932083786383928;-0.004149131653308422;0.005395000380540219;0.005952524485276702;0.013650031085848377;0.02494293805398242;0.03130350356145684;0.041531671739834033;0.05600765363323954;0.05890820805658121;0.068195319481647;0.07142857142857144;0.07146281704632176;0.08949620257876158;0.09246843443516378;0.10945023606692333;0.11845540055795399;0.11919351273337571;0.11938139258834511;0.11948718597315201;0.12127151046571884;0.12173297586709844;0.12396114071186988;0.12801219336563038;0.12969696889931676;0.1309313646897878;0.13119805067850696;0.1438321092922294;0.14443905445405644;0.1462486092763155;0.1475823768119972;0.15956421237040086;0.16271628975400884;0.16480832286054592;0.1665669781050596;0.17505473604658217;0.18365812247190336;0.18912342666356055;0.1950303955155221;0.2016337414985142;0.20339602227172604;0.20418907915440623;0.20533143668890882;0.2056358096534684;0.2065367893679971;0.2120799585477309;0.21428571428571427;0.21568627450980388;0.22120538132101197;0.221915385706482;0.22207603534988987;0.232583887174877;0.2374733304702661;0.24227223137928283;0.25;0.25047509740565915;0.25209190104797324;0.25469419919354064;0.25521517499867474;0.27177511749173994;0.2728606579757777;0.2837224925252558;0.2843649540730006;0.2847466098483698;0.28491692329642326;0.2886756782763779;0.2906858088635817;0.2954454010863695;0.29601057955624094;0.2972645902634279;0.2987307075859096;0.3028244105377194;0.30427064982049234;0.30485164610324794;0.3058299715366894;0.30832050378775244;0.3087900991238082;0.310460236539627;0.3134992772002259;0.32502085869846353;0.3278709181814556;0.3298289622597678;0.3412629606282539;0.34155192363267617;0.34895371210174514;0.3667826888723745;0.36764553537313505;0.37150338403525995;0.3744213212602856;0.3834912650900904;0.38599932604182896;0.3899315863698603;0.4537390434152362;0.4606777950241974;0.5615984044520519;0.6957252427829381;0.8982196964349441;0.9999999999999999
1;-0.11056544429972763;-0.08725031133814282;-0.0833105742363684;-0.07864167572767856;-0.04704798698585294;-0.04007803330794338;-0.02516623747122272;-0.021232440778474138;-0.006507783879036759;-0.005971188540624716;0.0;0.0012942675252418654;0.003831942009334932;0.010989010989010988;0.01753696175885578;0.018901900953246894;0.025312714146077137;0.026498063568599652;0.02875823818539002;0.03908463690180407;0.05030195113369173;0.061747057976362894;0.06464806389269856;0.06506438115078249;0.07627745608237331;0.07965378140288332;0.08468103439521585;0.0947905498014795;0.09777442266827231;0.09840359031871176;0.10061985608700172;0.10327023027117625;0.10423113315536688;0.10443222351388626;0.11673063194052133;0.11954562134367452;0.12351429524482843;0.12617626280773958;0.13266827245369958;0.1331269349845201;0.13591597574715136;0.14204978962715623;0.1422606594884729;0.14654389018601943;0.14916349045965782;0.15085436530515564;0.15913021995120374;0.16389440776028869;0.16428571428571426;0.1761617688413769;0.17695092573466553;0.184966234716471;0.1920973630332172;0.19889597660356287;0.20012454709645136;0.20338848708976712;0.2069978016748677;0.21425858654145438;0.21639399069720788;0.22340580117599582;0.2296548173470375;0.2304113716192366;0.2309308978247247;0.23133557059055324;0.23507088948676788;0.24635335156778618;0.26064053404462995;0.2705181949199686;0.2707627968094214;0.2715886822805316;0.27648995095466755;0.27813058503391047;0.2861342207511131;0.28751401821108885;0.2891570595028445;0.28938639561185064;0.2894361423162646;0.2905695634161108;0.2940232211407526;0.29977439007037515;0.3009647922930412;0.3036426818210379;0.3043041961461973;0.3081059260049295;0.30838461573248793;0.32110183372771484;0.3324199412846628;0.3402294459505114;0.34639524000706934;0.3470841353296139;0.34722283642735713;0.3682946644469813;0.3907313226540622;0.41474251534082024;0.43002149709297033;0.43482827673933633;0.4507154017305592;0.4651494901877663;0.48221689524083944;0.9221722216732094;0.9999999999999999
6;-0.132026457123836;-0.11112631827071302;-0.09069907494349702;-0.07125328632649114;-0.06593406593406594;-0.04670736775438624;-0.04373413619684546;-0.028250184995402695;-0.010839263408915122;-0.00913726329951712;-0.003227467952254671;-0.0016847435488008373;-0.0002901007201293686;0.02112728445611996;0.038207390660724525;0.040247678018575844;0.05116949115940111;0.06108189836145543;0.06675207990925659;0.07053731461936362;0.07452962848691645;0.07530129021507669;0.07539235845229825;0.07857142857142857;0.08085512425834188;0.08559127708397865;0.08667315373757424;0.10519400481223984;0.10591638672549177;0.10785989442015866;0.11154272077262456;0.11285515115359472;0.1318170598937276;0.13665085015686895;0.14184705720724775;0.14359838313426307;0.1475671334270776;0.14869123736864112;0.1495313216398407;0.1544452101075776;0.15899720766358738;0.15992322556601363;0.16298431576667605;0.1694843227107171;0.17232822679974769;0.18401303422515242;0.19844211064840422;0.20956829367350918;0.21037146020399605;0.21183155430670803;0.21460671663937958;0.21581458873205794;0.21732400312750538;0.21767975547898216;0.2197187709967851;0.22392981996272715;0.22453096741905085;0.22549408048332506;0.2256194875245336;0.22661521334012089;0.22833744890899701;0.22970912458605838;0.24034824404914834;0.24197912157834947;0.24865169018098524;0.25814326899728346;0.25908495329001263;0.259193643386241;0.26067786386265723;0.2614073904659714;0.2666611378218663;0.27200878163066805;0.2731902054820488;0.2765400150612059;0.27761715749164306;0.2948026914620986;0.29718796949232706;0.3050326462628511;0.30837839564163;0.3169105357396715;0.31712275648416133;0.32202794981802446;0.32471052391564054;0.33319375037129834;0.3339217267276378;0.3411284361405359;0.348348525242163;0.35325449074129794;0.3596243314838829;0.3688147392248216;0.37829611804948227;0.38659255167066037;0.3957385587410429;0.41106847642717625;0.4132690174736566;0.4152298318507516;0.4183766380453861;0.4642857142857144;0.753702346348183;0.7545045450053531;0.9999999999999999
5;-0.17559954528351784;-0.14472623138979554;-0.14285714285714288;-0.10724123966166753;-0.0723568373174071;-0.07221159417791174;-0.06404817358459815;-0.06385842101847726;-0.03868108130128915;-0.029664292106315104;-0.027472527472527472;-0.02282207352179862;-0.0181184733070354;-0.01232884834125931;0.010882555738541149;0.024246039823012384;0.04374832809281207;0.04403762059698365;0.044114467395151055;0.044147889932468876;0.04850361197110423;0.05506825272998299;0.05782411567063726;0.06079730996042287;0.06244189181984477;0.06777116119356902;0.08097836811258127;0.08383540204232552;0.08596934689704121;0.09597183604745431;0.1051659847479454;0.1082401309303855;0.108787563138244;0.11059663579177469;0.11361999869940857;0.11487933899555695;0.12676370673671977;0.135221002205402;0.135944894691299;0.13626552410933593;0.1428128410457394;0.1464285714285714;0.1481712687305622;0.1593919529860372;0.16970262342622267;0.16973098611281653;0.172521226223917;0.17260167113123018;0.17803501255782725;0.19207824460111644;0.19314245194126003;0.1951841417935594;0.19782276657811518;0.1987153498483972;0.20409127514060504;0.20412912790187482;0.20592299958651136;0.20812899293999612;0.21168680805550683;0.2158655327078727;0.2174883514172977;0.21761885100854245;0.2285248293631878;0.23154503299492685;0.23411143282969285;0.23475362363129676;0.23654461847948574;0.2402458154359021;0.24099067212871747;0.24836389944034176;0.2491694679010025;0.2599221619859833;0.26198588222872116;0.26950284782319717;0.2749173895426196;0.28059703626725324;0.28500042765410627;0.2886477890099808;0.29275146845541156;0.29501588746235236;0.29809403827266034;0.2998747318645933;0.3103890420844724;0.32382752549385846;0.3244058178240004;0.32749338835001124;0.32847028003886614;0.32973928729450575;0.3344880385597622;0.3487343281962488;0.36183189089907936;0.3771972836478824;0.38574192992477446;0.38638675376649795;0.38818279808501394;0.3957107407627819;0.48118596654978474;0.5;0.6107893935757621;0.7247137945655605;0.9999999999999999
2;-0.11939218455070641;-0.11482608751657354;-0.1031944146797458;-0.09837000370354941;-0.09128885364587101;-0.0633812141979901;-0.06251670518787893;-0.05528944899183259;-0.05056759545923632;-0.04587349021359836;-0.04267563795352108;-0.03823111624062318;-0.03171067057765703;-0.018626103021447335;0.003556398559978647;0.005026995324498549;0.022590267836180587;0.025818905077084887;0.027201739766000103;0.041194438991875304;0.05116867447729588;0.057630879537577645;0.06428571428571428;0.06798661241424464;0.06956844207277844;0.07010261594667604;0.07142857142857144;0.07159735449471505;0.07223314349585254;0.07591536249760165;0.0776550422457339;0.09256679045779549;0.0934065934065934;0.09434982258800563;0.0978916772795997;0.09854840473543125;0.0985885706559092;0.09972106043272565;0.10457973226290991;0.11229952521150585;0.11546995776779555;0.11966420804483346;0.12132835745204205;0.1216731540026425;0.1294967316251881;0.1349507722395935;0.14698270413391687;0.14930915583902396;0.15096047261801643;0.15241475993146983;0.15905634546194278;0.16745436429749477;0.16876582540852075;0.17172893240084947;0.17379121295999672;0.17688527107141813;0.18561306385910017;0.18800358851630086;0.19799691263571637;0.1984222284810094;0.2038593385167748;0.2072768632844247;0.2253577008652796;0.22764198758109375;0.23130562272223068;0.23250426242747033;0.23607860527178273;0.23797232202770363;0.23804594008466415;0.24132505843659413;0.24639896654899762;0.24887610698784773;0.25052758651848345;0.25791568060121006;0.26164538591536013;0.2621703883290617;0.26556765828096507;0.26844849859189124;0.27268748214936317;0.2761530448893886;0.278821232107376;0.2789024473243091;0.28141607290481985;0.2871394390994657;0.2900807432821672;0.300822017891206;0.30160252030580537;0.3031361171444625;0.3188740696088466;0.3351976122056654;0.34149127863307566;0.34354753963903456;0.34610808850527053;0.35265732370130637;0.3596734966504438;0.38556733045446057;0.3995234091598101;0.4257321939044392;0.4346242744743331;0.8263621207201486;0.9999999999999999
24;-0.1322610000874594;-0.125;-0.10998676991931218;-0.10714285714285716;-0.07882852133489003;-0.04710510443100622;-0.03580107883711839;-0.000871461763193637;0.009424830435021445;0.018257658817438897;0.02033311179587217;0.02602057093192782;0.03753758548608304;0.0563394252163199;0.0576268620961085;0.06346649270818872;0.07317080039838934;0.08843543090598105;0.09906662340470282;0.10576379617677589;0.11076813187614211;0.11257370603645299;0.11522434576033719;0.12180176322349502;0.1265787103502291;0.12913496487284748;0.13701099757494709;0.14504152410254217;0.14773524388813483;0.14815462070578903;0.15000062391428748;0.15320378005287144;0.16265078686456566;0.1638702370346025;0.16682754294791907;0.16898005245844747;0.1785714285714286;0.1803024769665886;0.18031423313694434;0.1826625386996904;0.1922925405953333;0.19546081304129953;0.19845835286399627;0.2055114730566099;0.2065550471858937;0.20961465901955956;0.21004109342802174;0.21013182011123022;0.21387322937141584;0.21482901765779577;0.21513345120558497;0.2166767445675277;0.21995572316434897;0.22280081333618934;0.22411785266315712;0.22743629710926128;0.22934832693196017;0.23296728805953368;0.2380354875594171;0.24251819674135028;0.24574613605498027;0.2508772793772249;0.2518265449258691;0.25444607109607226;0.25619568648420776;0.26991798054358235;0.2716033804467777;0.27367620862146796;0.2760385282749124;0.2776897297194618;0.2782033554157865;0.2924574557210466;0.293551257812105;0.30077143424553326;0.30380968449116663;0.30913695623192866;0.30961961778990355;0.3124386440929245;0.3215769867066424;0.3240042506795639;0.3253806323816435;0.3266876641376147;0.3307711167211112;0.3368891056230195;0.33882729960006963;0.3439688954190286;0.3511091492536754;0.3532740594238759;0.35584608479988256;0.3574629217994604;0.39751941986446804;0.4012486295880482;0.41584033619867533;0.43262248447922774;0.45838512631338457;0.46450460100224483;0.4928053803045812;0.5097438144711027;0.5193303281188089;0.8982196964349441;0.9999999999999999
23;-0.1537087298313717;-0.14742059239963684;-0.12552411131335847;-0.12023409992383013;-0.0879120879120879;-0.0812265619285206;-0.06560299685980048;-0.052384490850980146;-0.015855335288828515;0.003371487010197946;0.00808655757360615;0.01741662089367003;0.02416755186642999;0.028332641861163223;0.04365184622536249;0.05714285714285713;0.05797710356524484;0.06832018641920273;0.06838882630215219;0.06999710282743712;0.07214539920728823;0.08423552524890365;0.0848181234913525;0.08802168166872829;0.09168695317805842;0.10693447595818625;0.10714285714285716;0.11231588473846256;0.11632301728302473;0.11863213517206396;0.12020809755571149;0.1221839871938331;0.12314549641561931;0.12796078825199758;0.1282544366533566;0.12988369912095477;0.13330533446613807;0.13749270120582455;0.14006039980004265;0.1420505493734956;0.15793672363371483;0.1623940459621796;0.1671205117862703;0.17290218129262117;0.18006598103498198;0.18014193643093893;0.1872843304750381;0.18731850400918992;0.1874676404642017;0.19394669545433926;0.19407289321492335;0.1961467995496408;0.19841982728103225;0.19937358261539623;0.20114837475118236;0.2069260280563149;0.21569937389871469;0.2179701407631828;0.21989760109051532;0.23219814241486067;0.23235539455281104;0.2388904371901483;0.23932412037163142;0.24122781977320534;0.24967478232059392;0.2544669530452671;0.2561763389995491;0.25818700818643353;0.2656746159994595;0.2688034280451202;0.2739510651846992;0.28089487373128597;0.2887395542336395;0.292302924035924;0.29458949546184476;0.2998711185612205;0.3005719580259597;0.3020777340066592;0.30427164443758953;0.30486715932383435;0.3054367833982183;0.3150276544813672;0.3246528516225105;0.3255348434264042;0.3403344078319229;0.34271485691831566;0.3466629324279647;0.34680265572293856;0.35042567154954896;0.36011384286018366;0.3632757513724192;0.37465625462395796;0.3800132167604074;0.38359160678690957;0.3904287487739364;0.4249615781210996;0.45122354929500863;0.47474266223069284;0.4904865926980224;0.9940297973880049;0.9999999999999999
16;-0.0934065934065934;-0.07563315011260278;-0.06792721249559217;-0.0515972073398729;-0.04184137043778616;-0.03571428571428572;-0.025799793601651185;-0.0013915983787480338;0.013837477492092042;0.019545536018716208;0.029144035608859677;0.03214285714285714;0.036755549987738834;0.057017061031106146;0.06648128780958691;0.08410689990198227;0.09521570394921573;0.09536868366531645;0.09597436220750373;0.0970641254114537;0.09762685844721641;0.10451209597639327;0.10693560633634407;0.11458896696886853;0.11538048210433623;0.12335065715889838;0.12571351422918975;0.13293971350451303;0.13538326121415525;0.13932481198168603;0.14084856304079976;0.14285714285714288;0.16198405902028165;0.16247097354738996;0.1666284109442385;0.18135646248284626;0.18667856189085227;0.18884304804530735;0.19125489499776763;0.1936340416813238;0.20213530078252054;0.20345363196579277;0.20611424474900372;0.20661494642747447;0.20991741559013072;0.21988735133823412;0.22235910693652264;0.22465183804182196;0.23286420383874606;0.23359080861675452;0.2400841514519955;0.24247015449254697;0.2472004123859997;0.24783486975002272;0.24894073184492724;0.2519071600664392;0.2531601814639929;0.2572768116043731;0.25887916541932854;0.259536855445088;0.259720845848709;0.260044058326923;0.2726588443323538;0.27418216367883774;0.2752409639771394;0.2815461095927057;0.28660460178854474;0.28710840829876993;0.2887953675303384;0.29381980632717825;0.30062039047643074;0.30066501050628597;0.30276527283472027;0.30534351219917694;0.3064471883387785;0.3138320003568528;0.3144367405867353;0.3167880374671415;0.3182276482764956;0.32490430795010733;0.3270255354883917;0.32726266769315493;0.32739656827960517;0.3297790810472813;0.3407454029377873;0.3428320752525713;0.3432760668266553;0.3482386885497502;0.3502019461131576;0.3512756920384351;0.40860983059811756;0.4230497723868304;0.4230836313716098;0.4273227281830122;0.45784953689545166;0.46164782929619724;0.4633602617252236;0.5175262029094632;0.7185757571479554;0.753702346348183;0.9999999999999999
11;-0.17895955150699713;-0.17845901357759825;-0.1154794640463822;-0.10135735895939145;-0.100563668582773;-0.09925070887426023;-0.0872608645103885;-0.08667597766264815;-0.020022438108057213;-0.01336448840577996;-0.011351909184726523;-0.005494505494505494;-0.005351194046858173;-0.004195708337931072;0.017457975422253646;0.01993928528746616;0.03814516751802706;0.039285714285714285;0.040454156130206406;0.04954945883170689;0.04967862711839526;0.05037070095300884;0.052580632953277535;0.05383687026869221;0.07284563749825698;0.07633475087379554;0.08253083871081307;0.08336603542792684;0.0840848331935561;0.08450913782447984;0.08795283747697903;0.09085996242498308;0.09208010836651243;0.09217891591445257;0.09321666372073313;0.10120741068968574;0.1018167524964415;0.10212310759602648;0.102381615938635;0.10714285714285716;0.11178258147273396;0.11715583722580122;0.12057525169021098;0.13155801408362294;0.13403629658283653;0.14748540833310758;0.14771901714323765;0.15339420233770615;0.15596393142354423;0.15959674747198743;0.1639169123014251;0.16743374984463258;0.17495158184945814;0.17707396142498505;0.17954656488043197;0.18454364414935462;0.1876235823194941;0.19011730350998127;0.20466626752680667;0.2075260601601244;0.21590276583182785;0.2185785382647541;0.21946711885102463;0.219757698774614;0.22029633502438634;0.22277206510323788;0.22659977338152157;0.22967287334299788;0.23352802363257574;0.2345199670219075;0.23646519451983966;0.23952353463599552;0.24302641384699064;0.24393753094374024;0.25087937770508917;0.25383445928506154;0.25433366726693146;0.2564956318764167;0.26436852886572293;0.27087509768730994;0.279254822277019;0.28161367139629295;0.2876242474008944;0.310493443989067;0.3130749512882709;0.3141563515500748;0.321311016965556;0.3216818861994514;0.32724749679363263;0.3272972006120181;0.3327486522182373;0.3413265932625191;0.378405786243359;0.3810586242251461;0.3847700288251351;0.38650475043070603;0.421134370295848;0.42182511011020757;0.7784570702436183;0.8406680016960504;0.9999999999999999
18;-0.1838784320338574;-0.17573375583870185;-0.09963844391835922;-0.07371029619981842;-0.02820032083731486;-0.004389584743084048;0.0023560516051459096;0.021428571428571425;0.027996298987970094;0.03199174406604747;0.03762164059483916;0.04611463466105646;0.054945054945054944;0.06101901762670368;0.06104729535089221;0.06299755080251176;0.07056411578330742;0.07454104010622434;0.07591542924682142;0.080396593163002;0.08607362435515971;0.08958188111209968;0.09528428106331262;0.09707495347328995;0.0995813780976594;0.10161360239478681;0.10398044600707836;0.1110555823059958;0.11226528233142917;0.11334534409270676;0.11626385465575852;0.12537675382798516;0.12543023301175113;0.12650067742256804;0.13509556622301463;0.14154421775469167;0.1470075537977287;0.15523637196161724;0.15923443407769294;0.16416568457625394;0.16932396626012736;0.1829550802475065;0.19213534293101794;0.19879540616780247;0.2017422930051117;0.2021049812381787;0.20423041640915962;0.2051146381746053;0.21416371642923435;0.21886604123225423;0.21935598842145357;0.22021789587034477;0.22276092499659522;0.2253446979806369;0.2343378290879956;0.23810093628877385;0.24025945602356966;0.2503927174752202;0.25272374022898836;0.2554800762620637;0.25606615241524117;0.2586616331467889;0.2644693522883123;0.2693010500750482;0.2695530107128877;0.27189981737018853;0.2741159054678795;0.27979650784028726;0.281038680657739;0.2817822145958625;0.2856727022011359;0.2870776577233502;0.2882353033967822;0.294970024899626;0.2964922631127545;0.2982665423953416;0.3038622097820787;0.3163323745871857;0.31807614859319533;0.3222457543836607;0.32251967829927075;0.3454092304665239;0.351094168653356;0.3526594982633311;0.356336808835429;0.3696533824711228;0.37571037438561944;0.38093222552736833;0.3852059512547741;0.38987033258666803;0.39302041149433425;0.39718531806135765;0.4069259670329871;0.4173418151517898;0.43482827673933633;0.44697927469781223;0.46243607099946143;0.4642857142857144;0.5012890760253514;0.7065994945288229;0.9999999999999999
