;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
20;-0.1322610000874594;-0.09101053397012142;-0.028571428571428564;-0.023948128408971425;-0.021784885813170337;-0.003311585807657586;0.002457009873327281;0.003319305322646737;0.003390892109083101;0.016993798121934793;0.019400839253024414;0.020033474096647682;0.02122557276093149;0.025602438673126074;0.041394433751697754;0.060768567607751615;0.06743903516053136;0.07544514800059332;0.07814450604591192;0.08786143476879785;0.08843730272399834;0.08928786727915054;0.09756106719785246;0.10076480259221096;0.10216718266253869;0.1126788504326398;0.11886056675455188;0.12171953463246439;0.12446480532165802;0.12757179577465794;0.12956871097020542;0.1303436755113792;0.13362428217100808;0.13403673412830636;0.13822557232380506;0.13950375285326705;0.14269801759945663;0.14285714285714285;0.14361971015553604;0.1472195146469873;0.14918638053922167;0.14949947936521554;0.16257368980870304;0.16989762930566857;0.17024204188650913;0.17947701286213918;0.18629823661786346;0.19144083759723737;0.1949129906060868;0.2025987772781722;0.20974474334977064;0.21800848696765765;0.21900831275914368;0.21931994454206077;0.22436863378062719;0.22840550051778044;0.2293091113512051;0.2361555629170395;0.23795779336632206;0.23855745976437595;0.2484512606317246;0.25325582577696193;0.25357204906626735;0.259626735573469;0.26132136980188053;0.264439017611761;0.26882102423015275;0.2750327162426347;0.27675150098414986;0.2797108764025156;0.2826531598363757;0.2829901055166439;0.28571428571428575;0.28916682567946655;0.29599231086610195;0.2965532012965377;0.310784514389427;0.31560840923925343;0.3165148534365878;0.3166888445331831;0.31746424842324805;0.31921587269572743;0.3357588947854392;0.3360652076245577;0.3463695388034026;0.3511421293551044;0.35157573769163536;0.3536064786810527;0.3542400955282622;0.3586849228387527;0.3624331161573314;0.36834940064717264;0.3733224669072769;0.37358357159183186;0.39084356937984616;0.3916746979739875;0.43455374365016153;0.4668275715492981;0.5365983836939753;0.6087595874350709;0.8263621207201486
27;-0.19901779973950973;-0.10391578049680583;-0.08788456151354974;-0.06593406593406594;-0.0635007532975503;-0.061973895856857426;-0.05538561547417175;-0.023212980308115635;-0.01041382177954605;0.02112728445611996;0.021786544079840924;0.02248562273615492;0.030120648293227165;0.03091994493539539;0.037424323816501015;0.04173867617373708;0.04727750134708905;0.05750119279202066;0.06846622056539586;0.07504070527508892;0.08011713734666336;0.08281956521168618;0.08807402188086497;0.09244646421219996;0.09424489696312048;0.09936933063599813;0.0998252558488302;0.10071936194146376;0.1036731347852359;0.10511183312459763;0.10564205311480229;0.11010608662320447;0.1233244460274959;0.1246707952704454;0.13401160587318398;0.13448965234346688;0.13933204823546969;0.1407462521465186;0.1425449145450948;0.14902232773417212;0.1498368954037697;0.15589512901733535;0.16418706685234755;0.16641939319619123;0.1695989099719927;0.17345571496916667;0.17440660474716205;0.17612331776046034;0.1768997868438804;0.18268976685737384;0.1918200965264972;0.19349416246940915;0.19768943759579885;0.20204469680221002;0.20291986247835694;0.20875250931280076;0.21420556796083876;0.21428571428571433;0.22602568355515254;0.22630555633660857;0.22905555920487897;0.2371808096412882;0.23728955674311134;0.24830783206796989;0.25;0.2514238517511104;0.25452860724447707;0.2580502896571565;0.25955026770733053;0.2647930331155374;0.26517509700265496;0.265403797802756;0.27462678545945024;0.2845166075058083;0.286600053942998;0.289516073264082;0.29182324441200136;0.2939267025290437;0.29611610573147484;0.29750541120530155;0.29952224155294976;0.2998548157765266;0.31565462934739136;0.3258761000987986;0.3262716462867584;0.32939895933533087;0.33443036756604694;0.33893733406052484;0.3393290104190902;0.34038216605512417;0.3458695396209315;0.35327621111067814;0.3649620012418258;0.36709938473251136;0.36809261416669803;0.388511627276924;0.4143491967129911;0.4225461454608559;0.4273578396290968;0.4930416464969139;0.8862434338158116
12;-0.2274098964495316;-0.09922351982340426;-0.07124582035415555;-0.07014784703542312;-0.06388225670650931;-0.05183201354778813;-0.05056759545923632;-0.04870594325618118;-0.04313735727808503;-0.03347309635022892;-0.02596505654279449;0.010714285714285713;0.012903142438610576;0.02892108904509277;0.03453192357372066;0.04102338502113532;0.04745783766888927;0.049450549450549455;0.06017711464791133;0.06224369096169258;0.06843619110424573;0.0780454151063138;0.08792951926968477;0.08996759159355511;0.0992960283386707;0.10654143126240324;0.10722482998196038;0.11795116470158085;0.13392232058755876;0.13637959246861486;0.13667633903247625;0.14612990477718218;0.14789099119283972;0.16620420258163227;0.16948863717238788;0.17073186759624182;0.17233180119213168;0.17472800375323858;0.18504008010918385;0.18700847757910974;0.189260482144541;0.19572626951102257;0.1974904930609436;0.1977128563528439;0.201541799930181;0.2047373401085146;0.20951366051987094;0.2116401625246941;0.2193413292599959;0.22296970347126027;0.2295748867153776;0.22960905482209942;0.23061884145614553;0.23296068910780846;0.23488754214412105;0.23777475156860362;0.23885855727626107;0.24222802251192907;0.24459194548640234;0.2507525552446463;0.25309432638343865;0.2580966757623844;0.2635729257237444;0.26856268536759964;0.2688998556023545;0.27006124023907885;0.27313930874073455;0.2758123388588294;0.2799421605720991;0.28164395577952134;0.28571428571428575;0.28639984730153184;0.2886744479139655;0.2894951313904318;0.29091673157692227;0.2957280561974185;0.29697062989322803;0.2978303283637031;0.3008233951957183;0.30819772441521814;0.309147150267628;0.31070262455604214;0.31174241686974674;0.32052074016528653;0.3212594737699382;0.3264449449992934;0.33299090975556406;0.33363774462161333;0.34692166128349733;0.3610806952188995;0.379012152116914;0.39147489396895446;0.4169517986788976;0.422060243510969;0.4278524294362871;0.4295976472690953;0.43951201724275824;0.4399502880528307;0.5582478862061241;0.753702346348183;0.8503146459584138
15;-0.09685524716086315;-0.08221629735166394;-0.07592287943627382;-0.06797401752910369;-0.025602438673126074;0.006246041174386992;0.016051029819918666;0.01673654817511446;0.017875158046887763;0.018404946524920193;0.02204967107186761;0.03135926102106102;0.03296703296703297;0.03439813822658193;0.0413796622815275;0.053047204608735334;0.0544202797492627;0.06244531811908045;0.06851198539175032;0.07424289822824234;0.08042898653967125;0.08196513806345966;0.09459517209998927;0.09488909469823507;0.09967231382556593;0.10326829151700485;0.1126788504326398;0.11782276909353688;0.11950936371406777;0.11986829200826293;0.1330317278891787;0.14984098011170074;0.15270969837373677;0.1620135837985911;0.16785714285714282;0.17757520735841198;0.1785714285714286;0.1887320709285747;0.18998473982174807;0.19862040573952416;0.20366046552897596;0.20627184995701844;0.21041319953828472;0.21358304833542252;0.2208096584321104;0.22163121354818943;0.2229765321488079;0.22513227340146127;0.22634256804652278;0.2289175762375861;0.23428235196995872;0.23644014214799555;0.24009809340775867;0.24246124981388753;0.24295772158450593;0.2490742348414708;0.2494245882272783;0.25517974779933217;0.2553513169071041;0.2555800890485529;0.25996223766169174;0.2608166208105317;0.26359660294523013;0.27261791141724584;0.2817502298612195;0.2831455180260777;0.28351635372726386;0.2876821097071432;0.29105679740820634;0.293299357472232;0.29489061860657895;0.3033699335410016;0.3045255331306696;0.3073190787233345;0.3108242819468085;0.3168207398115794;0.3177851813047923;0.32464543440983795;0.32541035448057987;0.3326745015705314;0.3345106449552027;0.33593573599010385;0.3371018806017098;0.34228128075921527;0.34570963615489236;0.3502327923276308;0.35423359890021966;0.35546077290573436;0.358347101539967;0.37998500081784814;0.399188658129097;0.4032126677513149;0.4089776852358137;0.4205660891215439;0.424900659120021;0.44685697919500006;0.48401140853884284;0.49141142905492147;0.5172684707366995;0.7247137945655605;0.8024095954818835
8;-0.09828039493309124;-0.06529868925743916;-0.045922746498685114;-0.04037044000492879;-0.027451045540599562;-0.02605873932831024;-0.01510731473427582;-0.0035714285714285704;0.0;0.003363252940054533;0.006944611899489487;0.00836827408755723;0.008936554059963471;0.015609491470008416;0.04106702976926009;0.04862009619807822;0.05109359264502656;0.06325963803941334;0.06375079515292884;0.06441731283722067;0.0663196018592143;0.07551382000094042;0.07946336429308565;0.08832109103459873;0.09129264090410848;0.09169642116790054;0.09894360582747938;0.1146483649002489;0.11894171203368478;0.12109294852965115;0.12237433337789011;0.12433324291633645;0.12788662458891567;0.13431470950227742;0.13640895934472413;0.13691731055633308;0.13704780874005285;0.1468749965041478;0.14835164835164835;0.15372533031341518;0.16313917452460527;0.16645018355735253;0.1684901506867943;0.17084719634297;0.17470786651316378;0.17690948063882053;0.18279743300256432;0.19718798825711964;0.20238887544830042;0.20425573546321554;0.2071781362960301;0.21139988982383134;0.21428571428571433;0.22233722629909025;0.2281232174102357;0.22813144466284355;0.23219393283245296;0.23373923653468412;0.23614649515295855;0.23753645026943518;0.24256992797874227;0.2533878257655482;0.25463968127435954;0.26089544618647775;0.2621943471073376;0.2639285807993723;0.26849051267828355;0.2695595868074967;0.2702627827133719;0.27026324071634267;0.2772229682674185;0.27930826205730286;0.27984818871557937;0.2802413533672181;0.28255020809820736;0.28650253122117875;0.29382259443317915;0.29558771748172896;0.29602123806979597;0.30038338139327425;0.30290474214487584;0.3134315944567906;0.31404685354685297;0.3166262498549427;0.318941583957517;0.3240365196479939;0.3389250218516622;0.33991044543191656;0.34025575699507893;0.3417761264311065;0.3738398524671812;0.37759039652179627;0.37933123388581436;0.3922698022529038;0.41215030658095336;0.41545540771533607;0.4359239226349944;0.542943157188884;0.5466499384317587;0.7247137945655605;0.8742671711966791
31;-0.15970564176627325;-0.15190094541038976;-0.1518307249952033;-0.11295193532261504;-0.016816264700272667;0.007937594162193787;0.016621321089218658;0.01952712780336643;0.025562528733717976;0.030649994504749308;0.03311307190596125;0.044865708763366;0.04503559041154487;0.06501515817823152;0.07192633753042682;0.08642048500748113;0.09674383676525199;0.09700193064085437;0.09723930183835587;0.09950782151778617;0.10702817096447509;0.11729985518702923;0.12119178464225719;0.12216079428891641;0.12415506629490149;0.12866139369153134;0.12964263869999756;0.1328710371471448;0.1369332804688065;0.13722085581991111;0.1480258695482367;0.14857925893831223;0.14982326420653358;0.15869716960245642;0.16422028191808163;0.16445185987877295;0.16845611231556817;0.1719684974309974;0.178557690769564;0.1785714285714286;0.18296224769660346;0.18733161389321426;0.18813582809708806;0.18998376201703876;0.19094428824332468;0.2001788109431818;0.20110739789070495;0.20435609050747172;0.2087912087912088;0.21040498177847836;0.21646849588014222;0.2277358789483546;0.23139402967791398;0.23563686166692457;0.23632610939112486;0.24780906845426995;0.25;0.25536479828968456;0.2576016897212909;0.2609669519022476;0.26483705760971177;0.26699213568562213;0.26886561896007966;0.271526310258459;0.2718609381429896;0.27252844454726805;0.2733994224139889;0.2801749568667543;0.2855942299881293;0.2860170368424359;0.2862465812129697;0.2867092221085202;0.28984649302836973;0.29888566505695713;0.3028244105377194;0.30378159994254483;0.3100968271271165;0.3114479933326083;0.3163179916757439;0.3181988776448411;0.32070765454066985;0.32563518312624656;0.32563820471118826;0.3256742197312579;0.3298635477178138;0.3312185904271182;0.3381751598936796;0.34143885907681715;0.34848718403569084;0.3584244571867835;0.3629418411249344;0.37334158790678507;0.3756251536240971;0.3798517416068195;0.38447749964323036;0.41602365816679027;0.41684979536545336;0.46770385757529476;0.5940726582202752;0.6957252427829381;0.9700772721497398
1;-0.09336637518643666;-0.09009203953824076;-0.08584347084518744;-0.0854011673106551;-0.07673342363876036;-0.07142857142857144;-0.04300821561511581;-0.03460447262923144;-0.0321715946158685;-0.027831967574960675;-0.012091755103927399;-0.008065088926650421;-0.005494505494505494;0.0039734819039745715;0.004497988905747187;0.014046257424280745;0.01716956848332763;0.02666579116757523;0.028020940785185838;0.03319355013684329;0.05388345020364064;0.059799791746086225;0.07059439696234684;0.07185224696578521;0.0825913307733028;0.08329317135040355;0.08888909984575097;0.09756608189362875;0.09781111293919632;0.09871444077626185;0.10895608835907006;0.11198415673635685;0.11363559483848389;0.11724315530271792;0.11821099428313088;0.12142857142857141;0.12500824831384325;0.12537771951612484;0.12752510259312985;0.1275991797691375;0.13037734970922205;0.13725490196078433;0.13872858121389137;0.1398285974208054;0.1422606594884729;0.14762585443332443;0.14825619703793794;0.15129333066744952;0.1531002549331029;0.15521158863568557;0.16025845758545884;0.1626452838913352;0.17094271800897393;0.18411888978695437;0.20057438691592494;0.20393527504272857;0.20427879588890788;0.20587649877821593;0.2077492685930969;0.2079888387359961;0.2088142638883442;0.21038416677891258;0.21827246238801642;0.2258228487375859;0.2353926910880633;0.23800718875480487;0.24204923387424934;0.24488511668970453;0.2612211733674186;0.2649148480084712;0.26780586941505796;0.27423680193444655;0.28028707805789543;0.2849754981113503;0.28524000805276317;0.2862150149324323;0.2918543019058716;0.298985843669509;0.29996081418585824;0.30077069562687997;0.30213326985000544;0.30390592880361195;0.30961955328412216;0.31280743886134155;0.31679937561143656;0.32410893313634426;0.3291193954416988;0.3356935489517275;0.33648231107978416;0.34347417791391166;0.35517489011651326;0.36603405510923614;0.36608764272047006;0.3678269993653748;0.3848700640031432;0.43482827673933633;0.4451280113103892;0.4507154017305592;0.5118560951086623;0.5931728345429378;0.9461247469114745
6;-0.16716886427747027;-0.15864221517727586;-0.09472747303561281;-0.06520289446044522;-0.06043956043956044;-0.05802098626279151;-0.044226177719891055;-0.034191968981995564;-0.033551277882955026;-0.020421320169095127;-0.01845799472857837;-0.010355565072786073;-0.0007112797119957294;0.0005441009833399461;0.0064488776254384575;0.012377540073732365;0.01590032410109105;0.02112728445611996;0.04285714285714285;0.04523687699243025;0.06521527442611973;0.06707946336429307;0.07206970585831142;0.0781081413523209;0.08675545708020393;0.09253245983880783;0.09430016976945592;0.09626340062066821;0.1051195998243125;0.10526762796133525;0.10615335332076786;0.11334450545898399;0.11733404188488981;0.11753393686176904;0.13066280601730962;0.14367961397142132;0.14425764426379606;0.1460498996141545;0.1515485116865517;0.15306903433364055;0.1565255189671284;0.15899720766358738;0.1590322591695829;0.1637416408539557;0.16839763447529493;0.16937184088666937;0.17775064490335174;0.18721573718117784;0.19691665661999627;0.1971838251567516;0.20045979243604306;0.2047300615044755;0.20543962050565082;0.21196864635982665;0.21379258537209964;0.21476941239412847;0.22469853813604382;0.2256695144689681;0.22876482105713902;0.2297418055315866;0.23154827816186765;0.2330539700370135;0.24314928044178688;0.24450743605503014;0.24705161065526982;0.25081031141873444;0.2527222900727082;0.25574041112968166;0.26656379324033136;0.2729138360188535;0.274209534269757;0.27487275434644215;0.28097727236246495;0.28153189114562277;0.2818061563812772;0.28378729774591704;0.28726077649039383;0.28850048659585226;0.2893704330835464;0.30263737828130155;0.30438307852125557;0.3073045441732345;0.31372734756205495;0.31596009077776344;0.3200681433059984;0.32624130219776337;0.33719615510562256;0.35600303028865504;0.35651655208941263;0.37916499749350024;0.38088906236173137;0.40748412832815956;0.41809650638281803;0.4250003528873032;0.4361026207246946;0.43818784323339016;0.43895991030696;0.4642857142857144;0.4736133847763459;0.753702346348183;0.8024095954818835
5;-0.15970564176627325;-0.1478034775029188;-0.1402731165778018;-0.10714285714285716;-0.0848922704510844;-0.07939963132032635;-0.07886728956902415;-0.07182146835762339;-0.06484838516001146;-0.04560692735107377;-0.03654905319806848;-0.02859697299188311;-0.024599861033115768;-0.014811846009521448;-0.010989010989010988;0.008474633877524689;0.010329991173024638;0.02489478991985053;0.027891133773694236;0.03474709867635702;0.03856789829137877;0.040247678018575844;0.05907174796054895;0.05922499618070115;0.06795798787357568;0.07262270451525535;0.0744877868615408;0.07515307516119338;0.08270687631737447;0.08544052045492037;0.08697016659731428;0.10424514349764545;0.108787563138244;0.11299382258930063;0.11379884839909037;0.11395932055039815;0.11817131632901584;0.12676370673671977;0.1320985766299318;0.13214285714285715;0.1355785802717116;0.14450062983156922;0.15031913952977652;0.15323868816260958;0.154913582355512;0.15802487698741347;0.1581218059226047;0.1604223888847742;0.16982875476107523;0.17192034129226982;0.17509744060472116;0.17636886952262057;0.18225790679766857;0.18834787478918164;0.18990894641999642;0.19925253710037008;0.19960784484979072;0.20419476729488334;0.20466930029260022;0.2111218627637824;0.21297315353913604;0.21570586997969293;0.21685155408039153;0.22484435963065386;0.22540803215342917;0.23403088633467103;0.23693986279637003;0.24243369929590639;0.24446654705897822;0.24687510510885383;0.24974330662763575;0.25512423654748473;0.2558177050586366;0.2594861205166185;0.259924588150611;0.26017506250302497;0.2605467122820515;0.2732914558135348;0.27923983689012455;0.28156003379757183;0.28378045443691996;0.2887700462846318;0.29995504609788975;0.31968720160348063;0.3244252366845943;0.3304990193796819;0.33353866040478397;0.34042570664114447;0.34682294174901035;0.3592438355308106;0.38022604485324407;0.3805450338811017;0.3865361905869309;0.39042763735128927;0.391843808840831;0.39260452508912524;0.46495497392864255;0.5;0.5231963107102641;0.7247137945655605;0.7784570702436183
2;-0.10128367597168189;-0.1000894054715909;-0.09582338505976395;-0.08794901753687573;-0.08746696126784091;-0.08358462217793539;-0.07514464815752449;-0.06506355393711254;-0.06475910958496596;-0.06454065600633999;-0.06310278852921569;-0.05324823188567093;-0.052631578947368425;-0.048560846027378424;-0.0420629495569139;-0.03556730020221221;-0.02752409412815902;-0.0035714285714285704;0.0050448794100818;0.016194255636159043;0.018967458986552787;0.04030812496259673;0.04200802387142121;0.05684574936097672;0.0627425413233509;0.06334256715828292;0.06454959771100875;0.06562979352130248;0.06799176544863456;0.07109427299123951;0.07142857142857144;0.08057310015952168;0.08314357844426322;0.08530335962157663;0.08579091897564933;0.097482703332212;0.09764478609688595;0.10207333172869223;0.10249740047900435;0.1043956043956044;0.10821980727388389;0.10960431389361072;0.1149178985597227;0.11917833818024684;0.13407944265453436;0.1364202477093771;0.13830728366967768;0.143287300534034;0.14392224474391344;0.15178937437455592;0.15697270847999703;0.15729421396512536;0.16149279954316428;0.16199440886106323;0.16607172215098268;0.16955162044391817;0.17142577238594703;0.18408026676343936;0.18532165549931537;0.18766683783562033;0.19287354371209797;0.19635268436623152;0.20394614885300164;0.21370437069099812;0.21747773960880473;0.21840901728193235;0.22390104648556775;0.2253577008652796;0.22897318668157493;0.23317712081133973;0.23859826113435706;0.24525893322879982;0.2457690225090415;0.2461129203311649;0.24911520036920665;0.250421190370579;0.25358157069125853;0.2584684425282438;0.2662015369216714;0.2761530448893886;0.27911164270367406;0.28228040555148665;0.2834125579221112;0.2879479027538914;0.28992235393625176;0.29301092117983574;0.29922038808176843;0.3185144174194957;0.3188740696088466;0.3387993602217572;0.34006760576410755;0.3483536721184193;0.3527213882546248;0.3554054366132875;0.3728392590821181;0.39824009632780333;0.4015467251658085;0.4106106613277056;0.4309825628609484;0.45581229142779506;0.9461247469114745
24;-0.14835164835164835;-0.14285714285714288;-0.08661527114318136;-0.07149243247970777;-0.061311072149358915;-0.06081347182676999;-0.04367474832474448;0.030585027615816364;0.03921577934371366;0.04617462811043175;0.05164911900013323;0.05529878491480856;0.055779659854006174;0.056052938903022285;0.0563394252163199;0.059097158803815365;0.0693573866932374;0.07486056901147313;0.07864167572767856;0.08216859300975363;0.08730620997647004;0.08815645076277077;0.10214737929214959;0.11044132045150153;0.11188450965134192;0.1152851590594077;0.12083481015173891;0.12105937011971109;0.12392427632541149;0.12925871192267507;0.13046890401559658;0.13607837152260646;0.1498254013218886;0.15446594810343062;0.167439684354672;0.16846265884461895;0.1699425119870169;0.17799583907999666;0.1785714285714286;0.17889568651805562;0.18141243338663732;0.19649757817066787;0.1982345928704561;0.1991744066047472;0.20393189835583772;0.20785746181520195;0.21046659405686768;0.21170412243497394;0.2130336332517207;0.21421493229306174;0.21872636681963653;0.21952275077089886;0.22330305280865545;0.2236279467935623;0.2245830996895303;0.2248469445492651;0.22570964915433667;0.22730355025184418;0.22793672769244283;0.22924743172104536;0.23396437748029775;0.23688481564308866;0.23887071583924516;0.24840137344105817;0.24973559644560778;0.2597715477671613;0.26159258793873963;0.26603449843092136;0.27328550922540695;0.2750697318876107;0.2812521892183245;0.2833863524512682;0.2935729576191278;0.3038717336417058;0.30971667027207467;0.3112137907241586;0.3123892857951149;0.31730286847267125;0.3216048311985794;0.3224817781105387;0.3250463852829676;0.32923934258166326;0.3342075675355519;0.34307589116766424;0.34559802477229573;0.3489817586183928;0.34956405033911186;0.3627901649772839;0.36752393084843216;0.37974670622342965;0.3912569817037551;0.4145992565782373;0.41669880373855056;0.4180130218044812;0.4419503749445535;0.4420724437510453;0.4509077375290961;0.4928053803045812;0.5079145664025044;0.5615984044520519;0.8982196964349441
23;-0.1302215232863459;-0.12552411131335847;-0.1191208212208317;-0.09890109890109891;-0.09629652483289688;-0.056276471964485;-0.054106728395771804;-0.05296188587943963;-0.03638609294413155;-0.03463859349893528;-0.009784915095451504;-0.0022483215582944182;0.012879173752966096;0.017857142857142853;0.023962619983990196;0.029131553953991113;0.037236014693460905;0.05797710356524484;0.06697883954626452;0.07242254162984658;0.07595836578699025;0.07688677460149075;0.09254875041190891;0.0950971617950096;0.095954018442879;0.09880871381999815;0.10161339609812486;0.10650167047899735;0.10661046163467895;0.10714285714285716;0.11432494124898716;0.11600948073473112;0.11913051630570601;0.11962037151514886;0.1275532232827723;0.13003678997931603;0.1327948932863155;0.1365317164508716;0.13941024333543017;0.14147602432156736;0.14293213381548828;0.14445547675402584;0.1529187513943867;0.1581646764081068;0.16062157138978422;0.17194852381042702;0.1816265815486093;0.18642360125586482;0.18873947291631094;0.1975919281407776;0.19887511854062614;0.19962538817818976;0.207683699907417;0.2085710840043671;0.21403351350477504;0.21970967769810157;0.2227790875032549;0.2264541739314017;0.22685065263070572;0.2281636676297605;0.23849637647218414;0.23864958650122112;0.24016439006676973;0.241311004651645;0.24565143928592767;0.24715853238347393;0.2515003943843662;0.25228787347531323;0.2552903875974169;0.2562172946885126;0.26109391124871;0.26386320676265307;0.2639179163063792;0.26594593623907653;0.2699626626516444;0.27210161014305134;0.28391599946825075;0.2887395542336395;0.29822009683749523;0.30404159846695905;0.3167468799753818;0.31726647458854695;0.32239977839459333;0.32319466457349255;0.32435489347786783;0.32767469550623995;0.35114503902905353;0.37020689880209245;0.37547373501776254;0.38244917655688326;0.3845920727486905;0.3846526659721837;0.39678851693928;0.4030949815489227;0.40662482105125053;0.407292729896157;0.4196159570799192;0.44182288567348627;0.4601992228052967;0.4951035038790233;0.8263621207201486
16;-0.05648342148139288;-0.04184137043778616;-0.039285714285714285;-0.03571428571428572;-0.02309373672463138;-0.013415892672858616;-0.004914019746654562;-0.0030615164332456744;-0.0013040128053255038;0.0014142667866690695;0.014780689480761338;0.03555438822343364;0.04347469746888526;0.05609372747061351;0.058735006367759815;0.06877901942724915;0.06881028552413727;0.08036881649659902;0.08856800857552412;0.09071919410870181;0.09518003707169231;0.09690719044760404;0.09809707167949343;0.10636412731892199;0.10714285714285716;0.10961917662680051;0.11226862520744249;0.11410309219930022;0.11617520277952513;0.11635697852617503;0.11916514219786913;0.13612786017861836;0.14084856304079976;0.14093698571341184;0.15888046254931287;0.16774846715784034;0.18973726408883876;0.1924066697320983;0.19589367124792384;0.19978380248632938;0.20129554078706935;0.20197308643751008;0.20301954341260017;0.20699108207621575;0.21181066293442935;0.21205793913486382;0.21625793677199592;0.2164778461786971;0.2188828725819174;0.22188680501291635;0.22202791843101585;0.22423037856269581;0.2331472604584192;0.2339201993172086;0.23669728058050563;0.24294781098076845;0.2447732750137077;0.24778105731181346;0.25227896841697556;0.25855255823724826;0.26382128927688325;0.26513841253024484;0.26712941390728534;0.2675396426088838;0.27727450847657364;0.2778192022734016;0.2824794006981302;0.28297274822791263;0.28666316325991276;0.2966566872158544;0.29885183104158675;0.3037796373250391;0.30805452044727666;0.3161472251715963;0.31654877870189907;0.3166229653762275;0.32576428483300207;0.3305234000934929;0.3306749911957669;0.3313924213619856;0.33558382581227597;0.3368271344197188;0.3401397585566423;0.3429239686351296;0.3436923916882142;0.3447919141321142;0.3460651144394593;0.35396728423027346;0.3547724302031213;0.37637587906229714;0.3870415407377;0.39891574829964116;0.4031159365091914;0.4252999654912317;0.4284914409474837;0.4353542253936738;0.45559310441272366;0.46899174142262157;0.5605674757609972;0.753702346348183;0.8383383833392812
11;-0.17617635474950108;-0.13551230417661056;-0.13102424497423346;-0.12104673163849625;-0.08845235543978211;-0.08224173801919467;-0.0761644934162691;-0.07325039411779559;-0.06469432200815918;-0.03425997279446096;-0.02459112069355978;-0.01966041893191964;-0.017692674705237124;-0.01546150984207033;-0.010989010989010988;-0.007160351386801817;0.0035714285714285704;0.014168813800178641;0.015361119815138059;0.029927760577915376;0.035334868714183496;0.03629502030735645;0.0403590352806544;0.04311573840998008;0.06374616506367814;0.0757482070796151;0.07619484009891046;0.07835106527055533;0.07922357926744543;0.08450913782447984;0.0934720656191473;0.09446526727006924;0.10179090783187097;0.10249393014605848;0.10269041361268487;0.10478750432366453;0.10714285714285716;0.10969364986508465;0.11028061950929419;0.11557818375578931;0.11671887522077351;0.11715583722580122;0.1213505175073326;0.12489424926421121;0.1249548478334424;0.13446508476309624;0.145651842906261;0.14586683464806405;0.14796911606937552;0.15346074282578454;0.15512915860564172;0.15521791148042655;0.1572386043919082;0.16129977471356255;0.17355823929646572;0.1764746315939552;0.1922293865625343;0.19283603486341663;0.19771238843707636;0.19929023513417538;0.209757647578417;0.21261428551699377;0.214576086323996;0.21539599836724524;0.22166504811670254;0.22366490959731075;0.22593460754661293;0.2296463841626714;0.23044358768307505;0.23050374572774227;0.23553173306639058;0.23710067461934883;0.2420984680087275;0.2422595420062273;0.24357505209898647;0.24357694473697727;0.25383224640822105;0.25969019883042166;0.2637315837266465;0.2800007923498075;0.280696249206927;0.28356617898947295;0.28457584103217315;0.2861039912203963;0.2971328601832755;0.3184439913551722;0.3202096850118049;0.3232387651121944;0.32636506570463286;0.3263854672949322;0.326633518554349;0.3270909163631219;0.3336494262511613;0.3668002214724134;0.38777930116765974;0.3935942278975546;0.39712518533785635;0.4626292501108;0.49326424384090534;0.8406680016960504;0.8982196964349441
18;-0.17573375583870185;-0.10353491937885372;-0.07145986458187822;-0.0393121579732365;-0.036144619303236813;-0.022792040128788726;0.006074913891659593;0.017857142857142853;0.018057975674715145;0.021844279180749143;0.02537484853562055;0.029746096339564508;0.03753352705184659;0.04850361197110423;0.049450549450549455;0.049559991254347804;0.05399990630696388;0.060559185950950535;0.07117896137789136;0.07382522384664117;0.07447202938692181;0.07622000469013866;0.07699374170875614;0.08025057433073464;0.08396179059793935;0.0871472454183064;0.0885130984584176;0.09597819793441145;0.10221782197974585;0.1124196234704812;0.11679167319656775;0.12346980907520527;0.12980854743922063;0.13244366979740663;0.13304386801691823;0.1385722721230083;0.143194811788075;0.15925770461894453;0.16902449546446371;0.17648152899595232;0.17899343538214352;0.18589266160326434;0.19430500684441415;0.19775514005042694;0.19890849487409934;0.19974420136017731;0.20423041640915962;0.20451664288281535;0.2079888387359961;0.20959550679486125;0.21009983643197644;0.21108596227506674;0.21975380985841117;0.22012528121390934;0.22265061371028436;0.22633122163496303;0.232621286663973;0.23275780085564077;0.23714146425438995;0.23752675438105675;0.23801954878689685;0.24365993714712422;0.2501612186348623;0.2530005577898906;0.2739687659915551;0.27639325229673867;0.2795842268866334;0.2799450884214004;0.28059841168862903;0.282011213545261;0.2841561498182311;0.29150862099257036;0.29439200429782314;0.3034351247020167;0.3052298617807762;0.30581273314745805;0.30631932361360464;0.3068257073941496;0.3164775352186893;0.32115023888950006;0.33021589995372747;0.33361949561278426;0.34302666045795455;0.34694464753976995;0.34828884466467364;0.35680954530888565;0.3603089539860789;0.36338239876414036;0.36936122816299816;0.3764147821210659;0.3769536251914068;0.3934324565537929;0.3956833726228224;0.4135990171172524;0.42962683896542353;0.43482827673933633;0.45944733386789105;0.4642857142857144;0.48458339240748155;0.5324746689297565;0.8742671711966791
