;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
14;-0.1174796990979613;-0.11260058115553975;-0.08908486871161549;-0.06879627645316386;-0.03367668076570241;-0.03178652517680172;-0.013415892672858616;-0.01260620531208206;-0.010282030409793265;0.016557773500679104;0.019259133360542767;0.03926394524732596;0.03939810586921025;0.04122381371431478;0.04395604395604395;0.04971601091217053;0.07471818934388419;0.07568699766433348;0.07617434168571231;0.0846444796856009;0.08802439442799684;0.08928786727915054;0.09711582401353704;0.10484313807480654;0.10531743488147201;0.1063450690267914;0.10714285714285716;0.11063005768843223;0.11909171579531493;0.11909623766966779;0.12525923499055464;0.1262824805913309;0.13003562709229827;0.1311454724156789;0.13673746389680697;0.13967708542717555;0.14228406332510074;0.14619270404374307;0.1602963101185927;0.1641568126688672;0.1811551081768947;0.18216578714814974;0.19981569464596624;0.21328173571638093;0.21609335804843768;0.2209924071142807;0.22428914613928397;0.22905076625009785;0.23036993152983132;0.24131586665363916;0.24590114973406293;0.24876109917121325;0.24987116648580443;0.2514771959782003;0.25247946405143007;0.25281882546766715;0.2550535500929416;0.256348273737149;0.2687248685595717;0.2701209488878682;0.2718797315689357;0.2762817409925198;0.28832595435605857;0.295220684675842;0.29915129265977236;0.3007443543591333;0.30241818226219086;0.30803711963494806;0.3184144394505881;0.32501890541606737;0.32589477522164045;0.32741118605281616;0.3277759190450655;0.33099412314587934;0.3322616469871479;0.3335575691205047;0.3348615388763729;0.3348753807635321;0.33725451910537435;0.3394595937893003;0.34855436198442297;0.3502211650834754;0.35493755141737066;0.35815249067289007;0.37017458489130284;0.38304143953199277;0.3851729475348961;0.39169104688867046;0.3969536512632203;0.3970344126847074;0.4005157964747538;0.4040362860392187;0.4127818793828212;0.4186675851772909;0.4386522313767356;0.43893987898038206;0.44359236434850957;0.475;0.6377481392176932;0.8742671711966791;0.9999999999999999
13;-0.12552217376307265;-0.12257720370059737;-0.09540372729453633;-0.07591127981405936;-0.07120743034055728;-0.053572795241800655;-0.044226177719891055;-0.0422658955148914;-0.035746216239853884;-0.015154814484749644;-0.0127426872600002;0.009319485634155964;0.009516437433770904;0.015049832552880353;0.04965650730103931;0.0545960351385053;0.05820898313779896;0.06081601082272087;0.07011148482014046;0.07505463976810947;0.07880889595833518;0.08428884930877317;0.08528248526566852;0.08934281665193321;0.09276017322889528;0.0937636581793327;0.09816441431197286;0.10714285714285716;0.10989010989010989;0.11503507765796242;0.12128007801391981;0.12299565230916874;0.12546698118942295;0.12803065100606603;0.12940735835033934;0.1308550960579331;0.14445517403957422;0.1471289471825891;0.14813975808615273;0.15263023328673977;0.15554781795891387;0.15662668364735952;0.16588579444607404;0.1676343441209652;0.18558722645133463;0.1916701808142846;0.1926567332322341;0.19300204437460552;0.19939182897381763;0.20401290050420512;0.2062454255757441;0.211696438975571;0.22312180145234192;0.2279606316400396;0.24524197275715312;0.25137998108686443;0.25238671037410665;0.25421878895332056;0.2590810263587886;0.2605698416254795;0.2647177309548662;0.2700358459765894;0.2713568775945876;0.2716606958469027;0.2783617890767896;0.28023597521209165;0.2803721999419203;0.28106169962408445;0.2955309529369079;0.298080607960701;0.29898830013228594;0.3010165201336744;0.3045606047907006;0.3092035900077125;0.3102873463663276;0.3127140393075783;0.31671431451458537;0.31832767633156733;0.3214341498861312;0.32473160853471816;0.335046471807279;0.33531044611742555;0.3371483237992709;0.35915644209792547;0.3621584631359932;0.3717688637243579;0.3719917061330396;0.37230957877664184;0.37333470587914713;0.3854786845450645;0.3857137523428154;0.38913320323986533;0.40206218951133593;0.405319611181163;0.4208705190640433;0.4238903527411789;0.49858387356342304;0.6142857142857142;0.7247137945655605;0.8263621207201486;0.9999999999999999
26;-0.14285714285714285;-0.12039348379303674;-0.09908742869549675;-0.009483729493276393;0.0010961917662680053;0.0030120516086030676;0.00946286897548663;0.012492082348773983;0.024847572650244683;0.035827438935977014;0.046132064760894445;0.05498308259733672;0.05503287992061899;0.056209283725989594;0.05898125679575891;0.07013500494702284;0.0756362171621892;0.078053066288799;0.07822011034586025;0.07943490210103789;0.08771929824561403;0.08928571428571427;0.0980148065469946;0.10690949418468611;0.10817215475403996;0.11124148608554067;0.11840370358957603;0.11884477394458548;0.12159104169440743;0.12260593296024755;0.12386741655488023;0.14084856304079976;0.14735979091580167;0.16122253916206325;0.16304676555752726;0.16673577338510803;0.16958506142697685;0.1785013338535857;0.17855645589599664;0.18950906972728737;0.1904559659067802;0.20032084844863832;0.2003981994225316;0.2035564037487021;0.21067768301669;0.21119164588271164;0.21755208276421378;0.2188842797117311;0.2235452353439596;0.22380156143086288;0.22698728402651494;0.22724721619355123;0.23487200341092818;0.23931116639475689;0.2393957078491948;0.2418506733863435;0.2470744596060186;0.24709564306317222;0.2504140397846079;0.25823992466864726;0.25936232399429116;0.2604029396491775;0.26614228224112996;0.2784589292397264;0.2850345229414859;0.2867928656934196;0.2881439475200184;0.2917674559294693;0.2939815271871059;0.30206811333626243;0.3091905553884628;0.31421595462343727;0.3237938389852551;0.3248546767977885;0.3265002358237862;0.3298467069085016;0.33428421326171687;0.33655836548612933;0.34359519423003504;0.34383218378981484;0.34549245068840595;0.34585639350403474;0.35025761143040546;0.3652419790543922;0.3664895334253784;0.37550741723888476;0.37568454855549605;0.38466348745390666;0.39285714285714296;0.3951202381586299;0.39820057135260495;0.40202192077400284;0.41020542091193996;0.41144277552194125;0.42150852630364893;0.4353096397978502;0.4415269509586555;0.4853356964808868;0.7247137945655605;0.8383383833392812;0.9999999999999999
21;-0.24267994853915967;-0.16220629222379013;-0.15029262490478765;-0.11333056744465289;-0.1043956043956044;-0.08845235543978211;-0.08697398363915504;-0.05446636019960232;-0.044439909195817494;-0.017543859649122806;-0.01609556764168955;-0.012511175683948862;0.006691572330102557;0.021592326467279863;0.034234319356671136;0.04055909535191619;0.0594555164115438;0.06526764997335888;0.0676361067982205;0.07497570760222573;0.07530129021507669;0.07578161151070913;0.09055893495906796;0.09358922898088375;0.09498438183485496;0.10445702550937004;0.10743826100514668;0.12350896201099172;0.12357760797514859;0.13047454250343046;0.1332773868521029;0.13667370177094876;0.1415765527044014;0.1519356254581689;0.1572061749662614;0.15863236035016745;0.18192275668152783;0.1826691221295131;0.18289697042226152;0.18349437528215362;0.18830792700816051;0.19892980174514568;0.20215034520945577;0.2085781880157245;0.21197710163902952;0.2147303414743612;0.21594576824502082;0.22524283359699263;0.22696577071979346;0.22844737082424663;0.23269298262961757;0.23582710854618308;0.2465591105007417;0.2483094461894992;0.24947448311999532;0.2581352384660088;0.2622088478533577;0.26522824381540244;0.2675418090228435;0.2678602235992035;0.2714285714285714;0.27712087599387303;0.27898897623577107;0.28326583791235926;0.2849474269365478;0.2866858080598756;0.290900692814017;0.29173281053966954;0.292459135867065;0.3025007660053814;0.3025660519058428;0.30484470254981183;0.30519008900251815;0.30682812356635125;0.313227789644297;0.31655028276871494;0.31780197349419065;0.32271377681559105;0.32708579373407387;0.33214270782962274;0.3404366497751325;0.34359614148868145;0.34715140159760516;0.3474751923347762;0.35059692807664217;0.35985728376633763;0.36494875663336646;0.36578790156302204;0.36877466971694667;0.37333613621699163;0.3831483683541079;0.3903506557143192;0.3909464049982189;0.39707239042507997;0.4017604714433456;0.40799591852847067;0.41621259074114186;0.4436729735785192;0.6377481392176932;0.9461247469114745;0.9999999999999999
28;-0.2039140569253232;-0.1590895622497115;-0.11188450965134192;-0.10511655795474655;-0.09127204210757611;-0.08353833569312755;-0.058623944507456144;-0.015615102935967474;-0.006350617437138362;0.0033912132796128517;0.004518077412904602;0.020716374611002435;0.04647008111181005;0.04730373120154306;0.05538286878835766;0.05762984829001484;0.057951359616033524;0.06153852087889905;0.06666679041667556;0.06914511280929596;0.08079900822712041;0.08126880202174235;0.08527684413645428;0.08592202142624339;0.09158279297175217;0.09803921568627451;0.09896634086693955;0.12883541252319142;0.13861854140210128;0.13918326640258624;0.15028704519673874;0.15862736715154624;0.1591167869009914;0.16057744902379967;0.16216049790109033;0.16719748206954183;0.17706341616480775;0.17717266151679564;0.18229705528793347;0.18388231564799654;0.18598550760755583;0.18813165675238078;0.18874818631315327;0.19117461777762906;0.1913190912082258;0.19205423423687135;0.197884649508214;0.21923128317055815;0.21978021978021978;0.22275562070218966;0.23106521428131438;0.2323926544488171;0.2358240725768429;0.23722489775218814;0.24285714285714283;0.24338162577953582;0.2441051483938509;0.2450586679412983;0.2509979696609749;0.26706965101845304;0.2706277092906847;0.2737193456312805;0.28026423493437924;0.2807351013750636;0.28296377373479065;0.286780317694889;0.29047855532612515;0.2923814439958288;0.2935884188530164;0.2960873158601236;0.2963728422734256;0.2982612530078352;0.29855118595838526;0.29994954181559963;0.3051196204634118;0.31593045357544464;0.3166900692838436;0.3195133661625603;0.32178334651555796;0.3260049218509297;0.3333321577920563;0.34803405386114833;0.3493479165826129;0.35212460704592213;0.35878660680992697;0.36131655461575396;0.3660139405413276;0.3811823557398622;0.3856736723790638;0.3894080375695019;0.3936152562797517;0.3945879565011893;0.4054567832369422;0.4073130772258686;0.42441750116593535;0.43248610802382914;0.4370561310820777;0.4507154017305592;0.6957252427829381;0.8383383833392812;0.9999999999999999
7;-0.07231343738623248;-0.0656834434769072;-0.061425246833182026;-0.022019428598999278;-0.009174698042719672;0.0013071926447904556;0.002936938603527641;0.0075578486156824606;0.01204820643441227;0.012058109428948057;0.01295229224481798;0.015918773443277908;0.04395604395604395;0.04554617042275367;0.046132064760894445;0.05726794264700784;0.0586307728385682;0.060006472733455496;0.07340817416440484;0.07705800378436352;0.09393084996866591;0.10021287991750753;0.108787563138244;0.11040303846779273;0.11632067147124811;0.11737389455705258;0.11850966928537554;0.14067967192149666;0.14343219503966184;0.15114747626160835;0.151771073586543;0.15517335415311762;0.15572908053388446;0.15657980921890083;0.16199289326695668;0.1697091382809412;0.17263677425774127;0.1840083764551719;0.18730806637929345;0.18768276593548439;0.19314146452777697;0.1988490129579999;0.20326384277251702;0.22016056150887697;0.23112619818527627;0.23324149490344767;0.23641095505629067;0.24141247080952558;0.24440759748711408;0.2473917503911647;0.2562878054637551;0.26070286623450184;0.2690928464607369;0.2693429032557852;0.27335995881437736;0.27628684082481886;0.28125495908389175;0.28173834931759906;0.28206752799773926;0.2926675813000921;0.29571264642810924;0.2977042156548215;0.3009120085488687;0.31083415646057844;0.3137446140229449;0.3163248970614877;0.3176960731290229;0.31921002949629557;0.32048851137221146;0.32148297477423643;0.3290117760993538;0.3301391251637296;0.33217788057326203;0.33671844459010214;0.34259093247610495;0.35320050996196095;0.3549157153613924;0.35772549005787324;0.36074865429226466;0.36288959247057706;0.3658408948171452;0.3675346253737346;0.3734038389392203;0.3749344623577714;0.37544554699324073;0.38577021616095425;0.38633195674303783;0.3873335483621993;0.3895133452740351;0.39285714285714296;0.40507969091093676;0.41037000818049213;0.41191320555599226;0.43763171004049595;0.4392857142857142;0.4412209531977844;0.47628905526727483;0.49222193985076274;0.6826469692905576;0.8116794499134278;0.9999999999999999
0;-0.3372862234168975;-0.3315922221880767;-0.3233103319479631;-0.3144571952994468;-0.31342277513019345;-0.306707471420458;-0.2895443515428165;-0.2675597183290602;-0.25747125589111636;-0.24813828223536566;-0.24794612115299344;-0.2434128528221838;-0.24078696758607349;-0.23186094469434118;-0.23076923076923078;-0.2059362065837148;-0.20194304227989296;-0.20146025431644013;-0.1945766053157735;-0.1827577135477569;-0.17884709395975573;-0.17807969085119468;-0.17707727198133688;-0.1555209008529617;-0.15496441224572377;-0.1497978967426342;-0.14829792964816432;-0.14679516868351475;-0.14569409706844216;-0.12974399027973887;-0.1288391591918307;-0.12768282174871298;-0.12600142241089235;-0.12445866207118832;-0.12345676200212273;-0.11299839358978911;-0.11087907974490073;-0.10965845302817909;-0.1080358368156894;-0.1063306013279965;-0.10602554189880736;-0.10305982950250636;-0.1024097546925043;-0.09111234889405821;-0.08634511835624682;-0.08347896677170613;-0.08112635756557496;-0.0748075086142418;-0.06840899012989617;-0.06834771764491265;-0.06318375269045323;-0.06073111732781724;-0.05978634913427604;-0.04295095843499017;-0.04232498905383852;-0.04225456891223992;-0.04126694360845069;-0.04110814867583197;-0.029834022063497567;-0.02654641379465872;-0.0233306979704871;-0.016257887663999694;-0.014714352555420989;-0.010886844170218915;-0.004596706052967422;0.0004698592825983535;0.0009969597097513382;0.0094200039332502;0.012635496382812958;0.015269942862775778;0.019285041401679682;0.024936253468490266;0.03204420259302559;0.034035328550324366;0.05286620070929685;0.060640108605536626;0.06401532550303302;0.06441538619262524;0.07142857142857144;0.08040846311749762;0.08227063157769265;0.08557399028224494;0.08619201838894884;0.09372389145618262;0.09725915100450623;0.10239675717525235;0.11637786535165329;0.1203053221291373;0.1300224707477296;0.13032740595177855;0.13832453568801123;0.14313097441475922;0.16913102898275761;0.20291986247835694;0.2282096875734379;0.2677847708018314;0.28988610411605464;0.4392857142857142;0.6347419188140273;0.7406064278841951;0.9999999999999999
30;-0.16572817289500494;-0.12189086460253501;-0.11375325112703574;-0.05594225482567096;-0.04732577351362451;-0.03571428571428572;-0.024272493678123844;-0.009105271775985755;-0.0030120516086030676;0.0014850994170249971;0.01149772298522571;0.020337791991362066;0.028247980997102892;0.02910232561465533;0.04340436062083926;0.0441917348107007;0.045622078630980924;0.04677644759078443;0.062214149778446276;0.064343189231737;0.0659033472787704;0.07071983633800169;0.07234865657368833;0.08021196911736776;0.08605112610837395;0.0879120879120879;0.10019430284852114;0.10235208637459166;0.10289036440030273;0.10439013452796912;0.10695216804628763;0.10780129327847396;0.11599670511280578;0.11690697686314958;0.11935163167359172;0.12044528527136188;0.12990822543954453;0.14444532820315778;0.14898281962363755;0.1561165201762428;0.15829800092845617;0.16161942794499157;0.16270329614075385;0.16617213629215888;0.17342488768438635;0.18498144233097946;0.18885448916408668;0.19121790666135946;0.1945199527062973;0.19654705408353107;0.20049967496110244;0.20143169202955546;0.21428571428571433;0.21712740654804316;0.21721479508573274;0.2190335517021357;0.22060083301030717;0.23251582443599567;0.2337706121469547;0.2397804191089009;0.24183063928623427;0.2500995759480544;0.25781973978990597;0.2596102026399841;0.2605698416254795;0.2612529548434822;0.26150290700727685;0.2642534773252208;0.27426259586970836;0.2791737050495827;0.2816322221326072;0.2820673942961197;0.28230597758731824;0.2826758995947497;0.28387133549216925;0.28796494965537445;0.2951855839533187;0.29669932282567346;0.3078124506263452;0.3106220399202339;0.3175230261774306;0.3209021808277709;0.3262427937778015;0.32955214255134035;0.3415302139356176;0.34939333820059365;0.35136888341474154;0.3571428571428571;0.36464298103041687;0.36872550670676624;0.37217063269167644;0.3778659027765306;0.38774422962349747;0.39036888046048474;0.39703109379560875;0.41050112290273866;0.42624955874824366;0.488917931732695;0.6957252427829381;0.7065994945288229;0.9999999999999999
9;-0.2001788109431818;-0.15897101563104554;-0.1043956043956044;-0.1031944146797458;-0.0943503700791167;-0.06100232342355459;-0.04231166150670795;-0.02831069391299907;-0.01957833545591994;-0.0032010517872981125;-0.0005480958831340026;0.0;0.0031633460047539434;0.015855335288828515;0.028569184728376624;0.03765098975007665;0.03917537572408062;0.04315580251825609;0.04332585681187702;0.08540112226490797;0.09558992098382334;0.09569697505267545;0.09967563299414171;0.10119965922517542;0.10213814340844897;0.10621477798020328;0.10649030508464287;0.12019954125652615;0.12406033545369151;0.1284256469145749;0.12852208964783787;0.1322877615977121;0.13329741200003542;0.13380613488875975;0.14625858686893115;0.15611271880024472;0.15854017740267184;0.1626433100226696;0.1726732410888393;0.17461614444344134;0.17613103607977892;0.18074123136247475;0.18231704987240566;0.1863717915140729;0.18677557630697433;0.19459512718034513;0.19650091630742747;0.19659442742627603;0.200810640048437;0.20101120672551898;0.20987397135339037;0.21022507724042677;0.21920302595950092;0.22176725166939454;0.22395189430727933;0.24096096541824014;0.24539558025349134;0.2531739156191088;0.2568589574651337;0.25836983165851113;0.26406321770001123;0.28779560621995;0.28825833439332976;0.29394284662188563;0.29798475702387583;0.2992228753856693;0.2993618662761645;0.3011675746946389;0.30134930697017503;0.3016399792916701;0.30414023619223557;0.3104972734013859;0.3171068425041292;0.3182763387311608;0.3205218222335607;0.32200093441039196;0.32953407990418304;0.33198008616035424;0.3340117981383922;0.3360624192910982;0.3429438980375702;0.35134271414153895;0.3591406112724393;0.36321607109153103;0.37191696867057705;0.37438755330805473;0.37449411608794275;0.3758935751279929;0.380574109000736;0.383640936377928;0.3940572258726589;0.3972762875461369;0.4008231998757444;0.42499999999999993;0.4359355373281936;0.44845398060879776;0.45414431165479746;0.5213299653306059;0.5868368683374969;0.7247137945655605;0.9999999999999999
29;-0.17923787118274676;-0.1736268782931882;-0.1466421672897862;-0.1302215232863459;-0.12532862743941695;-0.11081327034354704;-0.10714285714285716;-0.08744457644141787;-0.052827308993965524;-0.04805471088959323;-0.046628108468000834;-0.0407605094924639;-0.03648459520605291;-0.018844140459374104;-0.005101157435476733;0.0011687335234083236;0.0076143860829309355;0.01029987296100628;0.01973145179282409;0.021177352569443905;0.022593243228936234;0.025602438673126074;0.030016781871700485;0.03895937923788478;0.04850361197110423;0.05139000227509298;0.05771500848153132;0.059216722223035326;0.06822169200732978;0.07386589060612124;0.07455127420778977;0.07686442282990343;0.0794326648829337;0.0901002877251285;0.09046183347244843;0.098799915101459;0.1053122792820699;0.11072670046054132;0.11130926343111738;0.11329002921517281;0.12628164387355895;0.13216496562487;0.13424211913865233;0.13521958151696714;0.1357142857142857;0.14449980656395925;0.14639533813613764;0.1482147256955857;0.15158076198039067;0.15219384407740855;0.15234896653395816;0.15279823870098458;0.1584317462155903;0.17489470591635844;0.18566918107585986;0.18822709597199647;0.1887112839510722;0.19002401768081317;0.1951090624293345;0.1954559961775072;0.21339645073635813;0.21557426099081323;0.22084745248296736;0.2303515668900602;0.23119145201040384;0.2313887532812112;0.23167771791820463;0.2432451177885027;0.24381458494693384;0.24433592276628224;0.25138412608412913;0.25367422684019053;0.25451671769476647;0.25806178093410187;0.25988608912601;0.2628135899663164;0.2791460764728411;0.28160694366688804;0.2825546370369178;0.2825945660144815;0.29519929002335793;0.2979612641235079;0.3093342475712642;0.31204558505847546;0.315171794545115;0.31855379073268775;0.3321902582124824;0.3450263843712326;0.3519968545141464;0.3571428571428572;0.3594310482454696;0.36737803633597066;0.38047469139362855;0.3857608055245978;0.3940041413005131;0.4010825796030614;0.40386631472068174;0.4507154017305592;0.8406680016960504;0.8982196964349441;0.9999999999999999
