;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
14;-0.056552798372594644;-0.05630964386632858;-0.04645373599723212;-0.03946290358564818;-0.008796190334712189;-0.0009609294114441525;0.0;0.013010535987294444;0.013622581648957686;0.01966041893191964;0.03038103957896887;0.03419562238524932;0.03483983874058501;0.045670641991448525;0.049200460524369036;0.04920138970113079;0.06045822549847163;0.06614250461953743;0.0785270138794963;0.0901224275212979;0.09324640866171917;0.09661296511256225;0.10502614224315827;0.1069278321054089;0.10828154979814422;0.1125219936653992;0.11279645238729093;0.11939648492233082;0.1302215232863459;0.14263994504199473;0.16078052075442917;0.16363429454857814;0.1646902505184922;0.17758364714408828;0.17833780176328787;0.18532387928185032;0.18601833255748249;0.19703844480947416;0.20079305431510322;0.20329670329670327;0.20625656888416252;0.21160794030998606;0.21428571428571433;0.2198392298751014;0.22343731523154078;0.22532795041721868;0.2260828180009175;0.2277877021982032;0.2322972278617809;0.23241180898316702;0.23950976734941803;0.24609200254854285;0.24680957923166186;0.24797556472624555;0.2483129589673043;0.2545854212132551;0.26600606587919656;0.28064351536835824;0.28110765136114757;0.2825785781742187;0.28363330835015294;0.2836705000389294;0.29080496455754024;0.29592930662829303;0.29633966375967347;0.29668310700911316;0.29715299694752617;0.3028244105377194;0.3111746533125486;0.3150735204429639;0.3193935637377291;0.3235641513977738;0.32419051574893387;0.32872535070266107;0.3336106451952021;0.3355730872690493;0.33663928540190674;0.3396726397966625;0.3422401336657782;0.34720833833120074;0.3526783976542741;0.3555515964876132;0.3602136963497942;0.36245913711006444;0.36367249234267907;0.3670558231128623;0.3707848833531968;0.3739108388580922;0.3836880098889382;0.40994055572816634;0.4225609740925138;0.4332477824157408;0.4446575472862884;0.45649968262567375;0.4727401300919912;0.49330377272365816;0.5233359585726086;0.5285714285714286;0.6377481392176932;0.8742671711966791;0.9999999999999999
13;-0.10934512868523352;-0.10574358385003176;-0.1042311661506708;-0.09305805978162271;-0.06180935269802976;-0.03730054140312323;-0.017873108119926942;-0.013845411307952972;-0.012245210340983009;-0.00808655757360615;0.007120046409286221;0.013603697265229264;0.015387689661529634;0.018605269202966946;0.03463859349893528;0.04575174256766595;0.04850350450025245;0.05020856174795696;0.05146481398767378;0.05415131991791898;0.06297097290583883;0.08125637402565412;0.0837179866183404;0.08704426888735642;0.10661218293804703;0.10692550593711521;0.10979651506670933;0.12021066548311668;0.127405891704472;0.14173286055650694;0.14285714285714288;0.14868656841945016;0.1523346121462914;0.160374921553255;0.16100223879822428;0.1673158551982335;0.1693557626182715;0.1760889589523398;0.1790717782654075;0.180198218405512;0.1817049698600917;0.183684350666776;0.18458608444848318;0.1853689727864356;0.18756870962465502;0.20816297405918777;0.2136952846824293;0.22297080574447134;0.22963335850211758;0.23240012901731957;0.23292947742533546;0.23644693992241272;0.23935610514399433;0.24041081143741416;0.24139220323415606;0.24156504265069853;0.24175824175824176;0.24809737885561958;0.24816036000016556;0.25620974769590815;0.2594763691228354;0.26171751221942996;0.26358027181491955;0.2640054864792243;0.26871700966008766;0.2699128676877242;0.27794081585673497;0.2946081409259076;0.29537479237662645;0.2994943667331099;0.3042391240397303;0.30932245126575036;0.31173457421691986;0.3133924801606988;0.31508618225000135;0.3216776363275995;0.3302474016077114;0.3321958403503452;0.33263618052612876;0.3328107523994982;0.33744864155613286;0.3385868772656619;0.33940266856481754;0.3395890542786119;0.3451279614158793;0.3475531900548561;0.34846834487822786;0.38140432148786807;0.38207192138267354;0.3992213653193987;0.4238997317495063;0.4252580850600668;0.45073592006399155;0.45116249090622634;0.4606020381100347;0.5189123944614976;0.5346816970977567;0.6607142857142856;0.7247137945655605;0.8263621207201486;0.9999999999999999
26;-0.07888970507306567;-0.038763373487518196;-0.027275328223461463;-0.027108464477427614;-0.01918335590969009;-0.016483516483516484;-0.011351909184726523;0.01768665463562242;0.024892876903123817;0.03437851941312692;0.036407640376235756;0.04308272596093427;0.04420275292643101;0.04778428908478479;0.056511227086527456;0.0678078522631934;0.0695358608236829;0.0707427223901617;0.08747386382371629;0.08978001149583167;0.09129648913434191;0.09563059556348048;0.10052355397143592;0.103268218938446;0.11002425532989636;0.11026999759533505;0.11082136419625037;0.11458609634157653;0.15523957710607858;0.1576964933199686;0.1613357840841246;0.1622919803691032;0.17857142857142855;0.18310313195303968;0.1848960681110838;0.18673077648468514;0.18823048767241338;0.1904263987524909;0.1906621979521721;0.19998343943752464;0.20352621508887134;0.20459285162298613;0.20479894018100123;0.2063965755466862;0.21093549212180043;0.2184046483776467;0.22419862685780823;0.22776100849086092;0.23175308652628415;0.23576630136942758;0.23682116813099674;0.2390968561908717;0.2486295783950364;0.24945724551685056;0.2529234774052802;0.2564855793046905;0.2610264291462269;0.2634517624176527;0.2634899035199951;0.26630931098691146;0.27019556470280853;0.28516372672007684;0.28558687341237204;0.28898244030558057;0.29043062590071445;0.2913532224675188;0.29704820651104175;0.2979669721022051;0.30537638814892315;0.30955786589030715;0.310113599912763;0.3116314823684786;0.3142516473482495;0.31538758894420293;0.3254814899436248;0.3281741377890027;0.3336673441852031;0.33698005974229367;0.34129285071685633;0.34830522300330063;0.3506225865189552;0.35495097825950334;0.35808703835239597;0.37089399965312114;0.3833293740476029;0.3854418180899797;0.3937793746345989;0.39707169451907687;0.4053218844428435;0.4171642111580867;0.4208938534426305;0.423627642893221;0.425444018443007;0.43772345003285856;0.4554268559585224;0.4564436779644718;0.47906283050610604;0.5;0.7247137945655605;0.8383383833392812;0.9999999999999999
21;-0.1785714285714286;-0.16621990551532057;-0.14361295268679708;-0.11012170297761899;-0.0747071204775518;-0.05540766974001954;-0.04771182736737508;-0.027386488226158346;-0.006805502236386888;-0.0016442876494020078;0.007908365011884858;0.016483516483516484;0.022998044021195253;0.03439813822658193;0.03735224000520655;0.04216872252044295;0.049711074934977735;0.051844467159649556;0.05472915428240742;0.057080745489183224;0.06970512166771509;0.07618306223775502;0.07626560666227299;0.07971292464053618;0.08691324565518967;0.1023457053823982;0.11248828578344902;0.11425236550981534;0.11853996958379912;0.1351506729902696;0.14617455950993835;0.1473383707047136;0.14810904008429826;0.15296128796020983;0.15390167541573013;0.15604677069341125;0.1597800081211443;0.16455870809050543;0.16672542852213207;0.18944329300537036;0.19086505559657083;0.19355248810494466;0.21714989437253507;0.21737031159541007;0.2185994914525906;0.2236368261927048;0.23226192553831654;0.23269770438257806;0.23540966980920366;0.24155285005584312;0.24612751681239844;0.24639417895541982;0.24644687658949338;0.25253869380509913;0.2529626485608774;0.2591283643486494;0.2643538142002819;0.2693307446543345;0.2706246920777595;0.2736583540795812;0.2750671735635972;0.2802433049313707;0.28121782588622435;0.2812350615101509;0.28240839147775526;0.28338555054241454;0.28731611819999464;0.29016435461728135;0.29251791025993057;0.2959510838852096;0.3019869801007681;0.31686607345925055;0.31736728647661694;0.3213501682305;0.32192217183961813;0.3241891458861309;0.3337647045613051;0.3375049970904421;0.33941672866956235;0.34238192072390755;0.3427653997345128;0.3480461346683916;0.3521636584923633;0.3523170732309537;0.35374175201797015;0.3554681558130141;0.3606476410443848;0.3607142857142856;0.3798972226536597;0.38137687464610753;0.3869510079070202;0.3963838920239783;0.40134221976741635;0.4033970155912792;0.4370863152212399;0.4386072806980917;0.4556218971928235;0.45775782988259917;0.6377481392176932;0.9461247469114745;0.9999999999999999
28;-0.23056309474705758;-0.12468721473582384;-0.11878260797414315;-0.06943894467169281;-0.0629514963880289;-0.05572295475915675;-0.04789515811614501;-0.027282403890851556;-0.02282207352179862;-0.021338391359871884;-0.014847317538441896;0.02042393001204511;0.02457009873327281;0.028456396912687996;0.04007288751408265;0.044590044296872876;0.05467021482466295;0.05533370958966088;0.05670411114018103;0.06329695798555578;0.07040036193105009;0.0767328334281903;0.08000697775781493;0.0835978213517555;0.09551000765854817;0.1148249421305985;0.12977917995527763;0.1349186167754024;0.1363747633758922;0.14137215190509514;0.14278510396605354;0.14730774503949948;0.15007728475082138;0.1551605218046433;0.1683179992146153;0.17142790675987146;0.1764378699892458;0.18944090865529548;0.18975882197050256;0.19163588030891646;0.19564837978572486;0.1964773170564563;0.1964928531791137;0.19710791142065237;0.20005499734391094;0.2075942227639441;0.20830080257180772;0.21933272545815405;0.22741077412039937;0.22877578393506487;0.23052381452001322;0.2343378290879956;0.23619144519711988;0.24259401978393325;0.25620351351951964;0.2589390103215135;0.2617928846948937;0.2632123171553954;0.26373626373626374;0.2688871049699085;0.2710681052601984;0.27158074135211707;0.27206888385710154;0.2751453409575105;0.2859512362704196;0.292560812024817;0.29393119316674443;0.29470679821220636;0.2979265204361581;0.3018297260311585;0.3022355102258087;0.30297257874631134;0.31272380264947086;0.3271543471584419;0.3290308179056652;0.3298719507235449;0.33091265140337267;0.3339414074670274;0.33571428571428563;0.34215445377070003;0.34593243660391826;0.3483776166761926;0.3518350289744467;0.36494731677066145;0.3714148879260582;0.37594618499902305;0.37821440522603844;0.382241030996721;0.38247140730343115;0.386855991318279;0.3876360446955337;0.3892627992530283;0.4060925016328188;0.42992859285834195;0.4340874995971956;0.4436601267819552;0.46480025803463915;0.47278676708045797;0.6957252427829381;0.8383383833392812;0.9999999999999999
7;-0.018349396085439344;-0.011801916952064442;-0.0061740992734975395;-0.00041475998500696434;0.004932862948206023;0.006638610645293474;0.00875883889424051;0.010664872686512724;0.01994969153727905;0.026809662179890417;0.02757423276113446;0.06257199155446491;0.06387918061212802;0.06483736423413801;0.06632427713957688;0.06840974841070051;0.07447202938692181;0.09325621693600167;0.09701565259036507;0.1019879872912476;0.10259255199755521;0.10565142455307307;0.10796757082002618;0.10810506637270403;0.108787563138244;0.10973028292186977;0.11260058115553975;0.12223237758650049;0.12887147719120284;0.13766693846210157;0.14159243540517222;0.15110709186909782;0.15358283613548138;0.1624748996885288;0.16483516483516483;0.16648249333197912;0.16786176258195715;0.16851042256230916;0.19049433241548533;0.19897823428768394;0.2134037225804778;0.21564347408134713;0.21973535720644596;0.2246938319323909;0.2259244154715509;0.22901037812818442;0.2343284829916534;0.23581696853180725;0.2373736944563312;0.25191771151337855;0.25347349391360113;0.25433573222546746;0.26234693453296826;0.2649691255453023;0.26626286230567364;0.26982462309762745;0.2699495867619352;0.2749886792052663;0.28209620336872493;0.29055597579870585;0.2944277093747517;0.295568738048851;0.29579140367566636;0.3090902456299334;0.3094147935935062;0.31104252790994624;0.312446078647775;0.3128765216512653;0.31711616507208346;0.32161352047575514;0.3226854954026698;0.32661458329129234;0.3302543110258695;0.3303123951706298;0.3405803159565394;0.3429834922396432;0.35044190704847733;0.35430920016410805;0.36582656900770216;0.3726506719473035;0.37324869205811934;0.3811415265662441;0.3877738621765093;0.38805765256664926;0.3937250517393975;0.39694467641271736;0.41886383129310006;0.429926383142263;0.43464029439668206;0.43685961403218154;0.46151112107998865;0.46996616027818827;0.47639258773214554;0.49799553610228375;0.5;0.5054127907895704;0.5178571428571428;0.5251578023879901;0.6826469692905576;0.8116794499134278;0.9999999999999999
0;-0.32431367636240144;-0.3205843545899475;-0.3070120468637753;-0.2983586924035785;-0.28791017234430466;-0.2784323669033366;-0.272382157830533;-0.25817341189174986;-0.24778600073441034;-0.23592502718303565;-0.22274909647332924;-0.2218541411486129;-0.21176740113458575;-0.20009143172887667;-0.19930298822395734;-0.19660533784118067;-0.1957833545591994;-0.19262687816590074;-0.1793617207528915;-0.177212377048183;-0.17504635970689902;-0.1747054789480843;-0.17441706387472927;-0.17361817688039954;-0.17262321007302436;-0.17129966838190622;-0.1651445647689541;-0.15822478221670266;-0.15580925851832564;-0.15008031078362238;-0.1429338970235897;-0.12912635564583255;-0.1257414523152321;-0.12462012475256179;-0.11496546204302753;-0.114520939023103;-0.11400394369187254;-0.10714285714285716;-0.1029841565707404;-0.09859399412855982;-0.0984783722760813;-0.09797426219513591;-0.09428114796918403;-0.09237281719503654;-0.0879120879120879;-0.08762136559653097;-0.08741605032756788;-0.08703079894510639;-0.08260948355861795;-0.0795127789552589;-0.0756248660043133;-0.07032425392270705;-0.07020060547189294;-0.06838677720399076;-0.05283509541655376;-0.049655782669857616;-0.027934242986086367;-0.027221529236763856;-0.014351658717529065;-0.0103813456843239;-0.005886277485695371;-0.004565279083512744;0.003417518926717815;0.011199418927653334;0.01239208654115353;0.017339804848840176;0.02838083652060497;0.03051117676561055;0.03128813396232409;0.04836612785724686;0.048871941052404014;0.05069980547300578;0.05224455506894175;0.05466013955999898;0.05476387561942007;0.06473180294825921;0.0670189844336892;0.06781905571711472;0.06916168426601978;0.0708957296796834;0.08006582859727064;0.08042898653967125;0.08169572004818045;0.08882632229468751;0.11245308389352171;0.12987015263252064;0.13084650960587726;0.13194731775782703;0.14853817197035224;0.14881888349329075;0.16292787005953635;0.20291986247835694;0.20757180259161415;0.2438911593148257;0.2677847708018314;0.3180082072164842;0.4892857142857142;0.5;0.6347419188140273;0.7680691064301398;0.9999999999999999
30;-0.13459951830809902;-0.12511175683948864;-0.08734949664948896;-0.0860007798066285;-0.08199188757483204;-0.07951690879700361;-0.0718533725114596;-0.06346003405728864;-0.061644241706296544;-0.049757220371070394;-0.011040859820249856;-0.009287925696594427;0.01579964397158207;0.024062160776053713;0.03813280333113649;0.042144222920985436;0.04217513637257022;0.054650839292604045;0.055780176707139646;0.05755006772907027;0.05845558065157408;0.05989515115494111;0.06250150709540539;0.0684984578624151;0.06963286135196829;0.08082931314604533;0.08399408446604352;0.09024187217866428;0.09183647752712504;0.10203599418986661;0.10334233141933986;0.10806227372356332;0.11428577294381276;0.11675912504882593;0.11856443403967165;0.12805019391483569;0.13206912220206476;0.13979777435191107;0.15378126357234892;0.15844003896552436;0.15877274507335254;0.16740018339612828;0.1811435708671592;0.18308945190709877;0.18480587495444378;0.1863556508181909;0.19551996787985346;0.1998591635196855;0.20987492744895417;0.21428571428571427;0.22521617926728701;0.2256371535602492;0.22747264688299165;0.22948464201881713;0.2337015465339072;0.23573040694387878;0.2373501848338876;0.23949964880702104;0.23957145274510852;0.23967644328896265;0.24612333009362583;0.24718531871490065;0.254649218975461;0.26011557765984805;0.27005532252977477;0.2731516914090334;0.2746546979295595;0.2762107143427384;0.27679538457501224;0.2789764195321043;0.2806027895984839;0.28571428571428575;0.29370789147244214;0.29843593290283643;0.3011913843959943;0.3024021297422124;0.30983468206134784;0.31976242601625504;0.31977211304762654;0.320360811410347;0.3224886402062539;0.32253065002040526;0.327504241494236;0.33418101755622215;0.34883265979263783;0.3521314013146232;0.36603775843754544;0.3750839116385795;0.38019327681479764;0.38141059525597637;0.3943699336476783;0.3957975949356339;0.4004235710570049;0.42702821572724825;0.4428571428571427;0.4438597600800482;0.45957513523712;0.5152066133545901;0.6957252427829381;0.7065994945288229;0.9999999999999999
9;-0.13442840338706008;-0.09377037536477033;-0.07514849847439561;-0.035746216239853884;-0.03435322645912845;-0.03288575298804016;0.0;0.0034905728197771268;0.011193147541908475;0.013071926447904557;0.02311587022274414;0.02963083226994043;0.03532731687343672;0.037282314207848236;0.039459022763981375;0.042367004407289646;0.044899104583604355;0.05534410429610994;0.06593406593406594;0.06798615604503888;0.08554344984814756;0.09001553481601435;0.09155156597651984;0.0929401622236201;0.10714285714285716;0.10949185028023972;0.1163729558826555;0.11805840229132127;0.12039348379303674;0.12065636474792346;0.12529477432028086;0.1396399411433714;0.15278912638801118;0.16162862661234043;0.16220135870307734;0.16618712456925605;0.166819865826921;0.17121966498667182;0.1756014581779732;0.18280326371837127;0.18283397966930706;0.18414335945190027;0.18454890583293354;0.18870294784076957;0.1889984535886829;0.18902246811285747;0.1893409843501684;0.1914940380466051;0.1979317874996558;0.19933726675809646;0.2065209854970955;0.21119176808423676;0.21337396969828873;0.2154128592868031;0.21969367728926234;0.2298381890137476;0.2451199962669975;0.24558273461940391;0.2527943035453131;0.2674557344753478;0.2779297996090795;0.2794053230401665;0.2811121233870405;0.28557966606456375;0.289957542224899;0.29541992491363733;0.2978955865441417;0.2981913415942946;0.30411253498838886;0.30519995265419225;0.30799882718971605;0.31034350905605324;0.31311469926675745;0.31724220682399346;0.3251982119223242;0.3318673577910994;0.33660840106946344;0.33957564765901516;0.3397242517284337;0.34073928934242115;0.35503749777759425;0.3622114357634428;0.374043802027354;0.3776221650548616;0.38065190959588546;0.3955485316878796;0.4009044694808421;0.40666639136675775;0.4180810688260272;0.4191107993706195;0.4280968288551478;0.44737589244200765;0.45135969458216885;0.4688148222571282;0.48489263094856305;0.4860547794719909;0.4964285714285714;0.5544710536721613;0.5868368683374969;0.7247137945655605;0.9999999999999999
29;-0.20762647810920665;-0.13502459866052263;-0.129340034226633;-0.10522451444756446;-0.0999297191053191;-0.09075689595728735;-0.08771929824561403;-0.08528248526566852;-0.06448119444916081;-0.06043956043956044;-0.05685167159110984;-0.047917624385170846;-0.03915667091183988;-0.031097478260099894;-0.014162758114251536;-0.004970757285101059;0.014867661906630142;0.01592503626682311;0.019839352616166463;0.02002973723419671;0.030693369455504143;0.030998431408630893;0.03323492837612826;0.04176916784656377;0.054156384849812556;0.06108294013323973;0.06559186928568524;0.06586025392812503;0.06797389820651498;0.06799838455578948;0.07299079457406786;0.07841949313697791;0.0822645302523509;0.08250855298109615;0.09276311904692577;0.1014393177393643;0.10841623346789903;0.1189217687524205;0.12119242096094254;0.12331351774984056;0.12441400291595196;0.12621073772522567;0.1407899952327508;0.14510559698533962;0.14631103681719976;0.15995694428043342;0.1620918879540165;0.17639844465196777;0.1792863254032002;0.17977186152748875;0.19058065674904046;0.19753814028580013;0.20040857742795126;0.20236370470499074;0.2029348763860069;0.20578072880060547;0.20933045625133864;0.21148718178319637;0.21271262758743797;0.21318028006769218;0.21447729743912333;0.2146762895468972;0.21834082067630128;0.2275687147285113;0.2323874003698922;0.23583967091566918;0.23928571428571427;0.2430339000402126;0.24530918449056882;0.24709186165199537;0.2512821626517338;0.2548874446370603;0.25616173060191705;0.2656762060106397;0.26975437474968583;0.27457819240529346;0.27894412852342065;0.2822033744574408;0.28221977735659326;0.2839231859916106;0.29051168377814957;0.2958190356718632;0.3017522598174537;0.3088254055907507;0.30936332507426434;0.3157940867609096;0.35275928638351517;0.36734325364420095;0.375198743543799;0.37554476112438584;0.3771129828325308;0.3799690410966929;0.38462276452739175;0.4072349060919667;0.44458799801734256;0.4525656661601987;0.4929699706427991;0.5357142857142858;0.8406680016960504;0.8982196964349441;0.9999999999999999
