text;attention
To;0.010377888544353422
apply;0.009062795586301476
an;0.00906099802987266
an;0.008819466760570688
AutoFilter;0.0396285351706877
in;0.01551622817071291
Excel,;0.03699319159378038
follow;0.009029086893334792
these;0.007652263638924052
steps:;0.01701216831626151
1.;0.020771026775579654
Select;0.011872077095486098
the;0.00882080577218187
data;0.010510709171444916
you;0.008840844746716552
want;0.00823873466351948
to;0.007345808215356147
filter.;0.02820274023147806
2.;0.017824903215108222
Click;0.01029246000023513
**Data**;0.023299449638687315
>;0.01151572856543073
**Filter**;0.02377840755864684
3.;0.01810394651525504
Click;0.00844848635542383
the;0.00775506905700134
arrow;0.010675626147400735
in;0.007884139085338146
the;0.007251851178559509
column;0.009026672422675058
header;0.0081147215970639
and;0.00914839578842447
decide;0.009579761463431924
if;0.00922606467176862
you;0.00742344532906622
want;0.008161620001361095
to;0.007493305003553265
choose;0.008809179664304482
specific;0.009883960010756587
values;0.009171220477613963
or;0.008542700087948997
search.;0.017672566067878714
4.;0.01639240023930785
**Choose;0.011961546437480177
specific;0.009191154559392643
values:**;0.01897917086756479
Uncheck;0.01526090538529031
**(Select;0.013506134145301362
All)**;0.012422342891813863
to;0.010430951404320953
clear;0.009217433925349405
all;0.00845537824102625
of;0.007302043899855646
the;0.007560358539339089
check;0.007156552920142092
boxes,;0.011567305539237138
and;0.007927178958763395
then;0.008675397333668088
check;0.008051726745474504
the;0.007608286095878446
boxes;0.008891905273465055
for;0.00852483089326093
the;0.007531506672104221
specific;0.008942161599679041
value(s);0.013748550313979703
you;0.007402074010339176
want;0.007419448672408098
to;0.006874446570474509
see.;0.010309807669317984
5.;0.011086969487334076
**Search;0.012034892130667763
for;0.00889722142552103
values:**;0.012076004002332302
In;0.007991510201681038
the;0.007892115619774168
**Search**;0.01142498639510735
box,;0.010226131256463634
type;0.009411878706713554
text;0.008162314710744191
or;0.0075405761263883505
numbers;0.0076718288364220275
that;0.00754328906533634
you;0.006881782888469732
seek.;0.008947317274145238
6.;0.00851088788534813
Click;0.008020982625480292
**OK**;0.009377780227658302
to;0.0072131113077089125
apply;0.007243144855094408
the;0.006681625081085582
filter.;0.007013600806792457
