text;attention
To;0.011127022430303633
apply;0.010346587866526855
an;0.010322006586901222
an;0.009318181212335323
AutoFilter;0.026995864660155904
in;0.011066140326545397
Excel,;0.02698314627909112
follow;0.009116697354355276
these;0.008799846154898816
steps:;0.015350686639625384
1.;0.026733056548384045
Select;0.009725270449293645
the;0.009686661189408271
data;0.010100767817148656
you;0.009548894819444601
want;0.009002559384205322
to;0.008975490743059927
filter.;0.015666857085502223
2.;0.019381945911931844
Click;0.009693265232507927
**Data**;0.023450044656569895
>;0.009489961501326423
**Filter**;0.016994256891367934
3.;0.024000666803287968
Click;0.009126779280751033
the;0.009801103717718997
arrow;0.009924825387490942
in;0.008656553731374488
the;0.00883477631274462
column;0.009576049204621392
header;0.009621499535036085
and;0.009482210654449168
decide;0.009942269407894673
if;0.009294133048548309
you;0.009331370620995134
want;0.009190997820332095
to;0.009515054422917954
choose;0.01001099951417694
specific;0.009244992874373616
values;0.010247231520040846
or;0.009111553646661996
search.;0.01690738058111262
4.;0.018108231389529533
**Choose;0.011577391045513521
specific;0.008732396111242347
values:**;0.014434711747028758
Uncheck;0.011706964779003973
**(Select;0.013321973823745326
All)**;0.011859818515571309
to;0.009131988191659973
clear;0.00883360754951021
all;0.009375324351784502
of;0.008938407784410251
the;0.008863501136077907
check;0.008676944108154679
boxes,;0.013597349323013845
and;0.008848604613244646
then;0.008474615211848228
check;0.00889757078660933
the;0.008700730301074431
boxes;0.00887110123242201
for;0.008641582963818579
the;0.008667452795171067
specific;0.00852815280841688
value(s);0.01110953818242042
you;0.008463804010415438
want;0.008439929837307132
to;0.008303643473325833
see.;0.011794974421146846
5.;0.015214914482895286
**Search;0.010045637513608405
for;0.008401018463935048
values:**;0.009588611963673574
In;0.008329502719633241
the;0.008751122165329797
**Search**;0.010620073427931304
box,;0.009779035725258204
type;0.008752541639724925
text;0.009205695134926197
or;0.00836699022681964
numbers;0.00874611127815327
that;0.008351345486843185
you;0.008183027073608217
seek.;0.009507212247091373
6.;0.011084427723070448
Click;0.00866894085435315
**OK**;0.010477448507329012
to;0.00824320302599937
apply;0.008358879657039091
the;0.008206040032918293
filter.;0.008522250330973511
