text;attention
To;0.009225373899106255
apply;0.00529642550084482
an;0.005588348581977289
an;0.0045903881771503195
AutoFilter;0.21846295229274673
in;0.011535786783226509
Excel,;0.06277188428183786
follow;0.005068956346875157
these;0.004469184349710984
steps:;0.010650639469664719
1.;0.02527281322764564
Select;0.007756261982696619
the;0.0056361192396948215
data;0.012064256919298222
you;0.005902451150195228
want;0.004761154013077025
to;0.004361098662319129
filter.;0.07447053638828062
2.;0.014903994851456152
Click;0.00603916196826916
**Data**;0.024425572740497933
>;0.00628932463583384
**Filter**;0.04881477019121885
3.;0.016367730204845627
Click;0.00485575002591166
the;0.004689079508304525
arrow;0.006303158394746457
in;0.004334711094520002
the;0.004276353936841414
column;0.007860037653794135
header;0.006067057386235271
and;0.00537031568008639
decide;0.006484595918949331
if;0.005306879196172924
you;0.004382972781359384
want;0.004733012490853724
to;0.004412295973898214
choose;0.005205214398756863
specific;0.005983039546414582
values;0.011121626383678994
or;0.00819485372948833
search.;0.024244184828673132
4.;0.011166268960219897
**Choose;0.006893670213430618
specific;0.005781158229778057
values:**;0.017561137439795753
Uncheck;0.011161238781437034
**(Select;0.009446552415797354
All)**;0.011639631400672899
to;0.006492090463259927
clear;0.0055156983705464315
all;0.004713796922839701
of;0.004036776595206591
the;0.004308838494390435
check;0.004264787062868351
boxes,;0.009103044357435768
and;0.004505345528719302
then;0.004503136661475342
check;0.0045137699608618215
the;0.004180263951080331
boxes;0.0048848468182367145
for;0.0045212873186559945
the;0.004222550714062572
specific;0.004521626214685075
value(s);0.007414889235436745
you;0.00387764090934708
want;0.004081210210261113
to;0.0037836628331783767
see.;0.007110272834357465
5.;0.006782342016493272
**Search;0.0074268847119486
for;0.004485551386264682
values:**;0.007985884121892375
In;0.004411166167710936
the;0.004190447361284765
**Search**;0.006805159858409779
box,;0.00526204417100373
type;0.004493513665758119
text;0.00455733640962716
or;0.00409441464728958
numbers;0.0041616992257003564
that;0.003990628789169411
you;0.003773595726912807
seek.;0.004652284423157307
6.;0.005098346684389818
Click;0.0042549808527270385
**OK**;0.00542874139544876
to;0.0038091495223404864
apply;0.003966279791063713
the;0.0036897524534798467
filter.;0.003924278932735992
