text;attention
To;0.009470461810262128
apply;0.009046625069672288
an;0.010626213828282712
an;0.009860770295075082
AutoFilter;0.027444136235478443
in;0.010931141919354466
Excel,;0.024258925786369664
follow;0.006969154783192208
these;0.006666880507190161
steps:;0.025133610013645405
1.;0.04661389644983932
Select;0.008486518449311661
the;0.007656131338174266
data;0.007488477020001187
you;0.00806780780348731
want;0.007080307553444001
to;0.007012322536919157
filter.;0.02306417195149167
2.;0.026523349873885663
Click;0.007527393106386984
**Data**;0.04583187619978012
>;0.008298071820973597
**Filter**;0.01804797354133869
3.;0.09007881421341293
Click;0.007245175694022997
the;0.008356184034721666
arrow;0.007816297127718466
in;0.00638192276399372
the;0.006752705149007902
column;0.007132630069147923
header;0.006580283282878194
and;0.010057667396766895
decide;0.010329001281612085
if;0.007630599742627012
you;0.006634147123688985
want;0.006993966922373902
to;0.008187365183229657
choose;0.008335587974988483
specific;0.009668791611968293
values;0.008130135998820046
or;0.0075589729039920745
search.;0.024171210355946642
4.;0.02248788174656036
**Choose;0.012509734157089013
specific;0.007302862776655854
values:**;0.011209573471875263
Uncheck;0.012897231057335843
**(Select;0.014017848932550536
All)**;0.01078368343271162
to;0.007881998181201869
clear;0.007208417666638461
all;0.007080334140704566
of;0.007349335613293157
the;0.006435748697604811
check;0.0061243891748328306
boxes,;0.009006978898629154
and;0.007011399517566227
then;0.005936959271182345
check;0.006389917526009459
the;0.006469271763860561
boxes;0.006031720304869273
for;0.0063495870778581594
the;0.006646742112336886
specific;0.006664932849467647
value(s);0.00970940705018816
you;0.005852495162363839
want;0.006088895804973366
to;0.005997224115301575
see.;0.011054918889163786
5.;0.016835843147993027
**Search;0.007915461606181172
for;0.006133752443837622
values:**;0.007515657940542814
In;0.006206361746924369
the;0.00670141767768586
**Search**;0.008852942348368186
box,;0.007001219057485122
type;0.006464134834884108
text;0.006311326289006675
or;0.005800101007088309
numbers;0.0057279239292222965
that;0.005816630754693562
you;0.005526689204968423
seek.;0.0078323221298003
6.;0.00894230702854806
Click;0.0062722156134016
**OK**;0.00796315775285947
to;0.005817750957789279
apply;0.005807524537770225
the;0.0057548552685551336
filter.;0.006153238605095697
