text;attention
King;0.008063310184763474
Henry;0.00585708231172083
IV;0.004900467488885546
had;0.0073643564906944745
several;0.004559616913459401
children,;0.01194302307998592
Here;0.006220279120818284
are;0.005229236627968859
the;0.004324617092398238
names;0.0050573835996254105
and;0.0041267973704234495
birth;0.0038020488549245835
dates;0.004549081676853191
of;0.005825708401399712
some;0.004984648562472919
of;0.0036904206125594904
his;0.005707968686928968
children:;0.021015799641665448
Prince;0.006957785999756022
Edward;0.004869024905264653
(1382-1400);0.03653045068505451
Henry;0.005648781799071833
V;0.0053808287039220064
(1386-1422);0.0491988051345632
Thomas;0.004986016636362156
(1387-1421);0.036142022051024285
John;0.00454799383202526
(1389-1435);0.0674852253981394
Humphrey,;0.012818257230630384
Duke;0.005789860093564376
of;0.003761241503772902
Gloucester;0.004616612729902789
(1390-1447);0.057447638935311705
It;0.004383890049216182
is;0.004436976519003031
worth;0.005711543832385044
noting;0.0059162321859309724
that;0.004916894094896363
King;0.005827239580570225
Henry;0.004741892242497892
IV;0.004299862903057259
may;0.0065079964173735206
have;0.0064854299750294366
had;0.0067036776567883614
additional;0.007645431682559366
illegitimate;0.008528307432799963
children;0.006017210351850755
as;0.0040879319442500145
well.;0.07997403333803754
As;0.006404914848264959
for;0.004677895975114666
whether;0.007400112958596083
any;0.004727820791538355
of;0.003987752912844234
King;0.004799939576755493
Henry;0.0045091431401026935
IV's;0.008536969141046761
descendants;0.007728720273945768
are;0.005753673348554088
still;0.006226722514021436
living,;0.008644640719949815
it;0.0035200000849182444
is;0.004262068045592613
possible;0.00887572858209355
that;0.005565333933542991
there;0.005800031943380297
are;0.006758504729612212
living;0.0055007230375647195
relatives,;0.007979243299902046
although;0.006121900724223343
this;0.004586675927342845
would;0.005537287281457226
depend;0.00629817439650103
on;0.004863715969069421
the;0.004997301348764081
specific;0.004774531120540146
lineage;0.005345849132369856
and;0.004736270641258676
any;0.00510322398406783
surviving;0.004225166961617277
descendants.;0.03643730518250671
However,;0.005555354809230318
it;0.0038639708850739555
is;0.005175326576071511
also;0.004188023922302158
worth;0.006068972407021273
noting;0.006016696423067876
that;0.006767205589664629
over;0.004639009851452751
600;0.004808467591860989
years;0.0060681675912384716
have;0.008632866535886536
passed;0.005557758965308147
since;0.008395242570371463
King;0.005132804098436442
Henry;0.004629958817705564
IV's;0.007430303745458644
reign,;0.006399984754684584
so;0.00707128314359722
tracing;0.012468668927603786
any;0.005390921027015158
possible;0.004269289627949507
living;0.004898168252912871
descendants;0.004376266719068241
would;0.005544532280898846
likely;0.005260019299074838
be;0.004890560018569562
a;0.004600194850594797
complex;0.0053186229420708955
and;0.003834903866040632
challenging;0.006099547740350324
task.;0.022372621080198916
