text;attention
King;0.0004403377151142871
Henry;0.0005451912777995858
IV;0.0004602401997267676
had;0.0004386742070140704
several;0.0004507269339086157
children,;0.0011655426169899497
Here;0.000567379854830642
are;0.0004991329407580871
the;0.00036306582298039237
names;0.000613801011222194
and;0.000377446551105109
birth;0.0007207770487612227
dates;0.00053981164695444
of;0.0003755113836908297
some;0.0004402581439077983
of;0.0003844404618506048
his;0.00041926558349682675
children:;0.0017817652700098101
Prince;0.0007550184705037665
Edward;0.0006554509799637208
(1382-1400);0.08378631012323103
Henry;0.000607665632663784
V;0.00039947926647686125
(1386-1422);0.23891285003230672
Thomas;0.0006466826819903562
(1387-1421);0.2398820269930846
John;0.00043945633327349643
(1389-1435);0.21098835679455677
Humphrey,;0.001100882310784427
Duke;0.0005699717882862591
of;0.0003656837512409949
Gloucester;0.000551375620892724
(1390-1447);0.16273380465968532
It;0.0004048728829869953
is;0.0004400911751151486
worth;0.0005775715487957652
noting;0.000691896947696385
that;0.00039091358170368403
King;0.0004903517185903609
Henry;0.000588361244507884
IV;0.00042219623050718995
may;0.0005045635595457364
have;0.0003908898860521986
had;0.00040587933887639894
additional;0.0005443434688873594
illegitimate;0.0008162719137300478
children;0.0004842693388691113
as;0.0003796183010102734
well.;0.0016464034100597748
As;0.00046592359400423526
for;0.0003792468567743497
whether;0.0006369917348896927
any;0.0004373546989546508
of;0.0003674960904201496
King;0.0004903656894101021
Henry;0.0005980173370175285
IV's;0.0013797592344505327
descendants;0.0005864103676877867
are;0.0004209895418305427
still;0.00043084583293783607
living,;0.0009270429780344778
it;0.00038121393065700755
is;0.00042318959725755876
possible;0.0005229040325070549
that;0.00043289250274289467
there;0.0004674044816869912
are;0.0004597789348600485
living;0.0004742330686417129
relatives,;0.001378624048713912
although;0.0007710843665221821
this;0.0003624245570642243
would;0.0004972594974868471
depend;0.0005399692001202859
on;0.00036118539703529156
the;0.0003282162956786648
specific;0.0006559278601535499
lineage;0.0007711389691845682
and;0.0003740204276140726
any;0.0004620476152781297
surviving;0.0005573565729849098
descendants.;0.0023766033300929128
However,;0.0020464744257360015
it;0.0003911883184275141
is;0.0004879800703832881
also;0.0005057533774996668
worth;0.0005643576618935245
noting;0.0007911514538737892
that;0.00040680693789513906
over;0.00045339163546045393
600;0.0005773977927568558
years;0.0004726943961729167
have;0.00042498146370069563
passed;0.0005344317718941622
since;0.0004345848533440027
King;0.000447320814659503
Henry;0.00054970803711269
IV's;0.0012888338445144827
reign,;0.0010372774078019462
so;0.0003707474762688279
tracing;0.0004858332080328211
any;0.0003784649475581897
possible;0.00042981709873778074
living;0.0004088501582409589
descendants;0.0006094639158411024
would;0.00044608493654058713
likely;0.0005139725943563503
be;0.00034482629357937057
a;0.0003173350000029911
complex;0.00044741611622142117
and;0.0003521328696274648
challenging;0.0004511532209096951
task.;0.0011547706022648695
