text;attention
King;2.1743987913242398e-11
Henry;2.2542202759877742e-11
IV;1.8435348335379723e-11
had;4.935146187153532e-11
several;1.9014592380717514e-11
children,;1.1990318613784713e-10
Here;1.7125830118690705e-11
are;1.4497476591170781e-11
the;1.5443744702404317e-11
names;1.364489479844692e-11
and;1.270086632723748e-11
birth;1.2587947466169275e-11
dates;1.4065828505240392e-11
of;1.3885243461217147e-11
some;1.478171359504948e-11
of;1.2135236738206879e-11
his;2.3981958698423055e-11
children:;3.729456743406471e-11
Prince;1.9695436813881767e-11
Edward;1.6016228959299994e-11
(1382-1400);1.1459208233782741e-10
Henry;1.5905210744143897e-11
V;1.2619951617867643e-11
(1386-1422);8.201682909150969e-11
Thomas;1.497448430888068e-11
(1387-1421);7.107482716114691e-11
John;1.2256357998392881e-11
(1389-1435);8.07591278211487e-11
Humphrey,;2.4176830727944484e-11
Duke;1.3130615376456673e-11
of;1.1198706402844996e-11
Gloucester;1.9529017168930444e-11
(1390-1447);7.685718954184028e-11
It;1.3135274118398405e-11
is;1.2831984346378955e-11
worth;1.3774553942212434e-11
noting;1.6288262626877274e-11
that;1.2744001773752187e-11
King;1.2580832505735314e-11
Henry;1.4437512413637322e-11
IV;1.2232467221780703e-11
may;1.8624238375024916e-11
have;1.694779290252501e-11
had;1.7003245637131552e-11
additional;1.557200836690428e-11
illegitimate;2.001497186638069e-11
children;1.8975124537682208e-11
as;1.3487991336677108e-11
well.;0.29769502630864475
As;1.8007693942867767e-11
for;1.272542729986424e-11
whether;1.413575569090962e-11
any;1.175388798580353e-11
of;1.1581842035280234e-11
King;1.5326785468120103e-11
Henry;1.8428915794239158e-11
IV's;5.0720139417514325e-11
descendants;1.6566020148524755e-11
are;1.3434523774937946e-11
still;1.6379935936574677e-11
living,;2.028856127816396e-11
it;1.1596306430664284e-11
is;1.249637881369873e-11
possible;1.7043130931697068e-11
that;1.1905984852534048e-11
there;1.3966198465429388e-11
are;1.253025575613052e-11
living;1.315488766744869e-11
relatives,;2.5764540601244555e-11
although;1.3336103895973895e-11
this;1.1994692504153018e-11
would;1.2313426405508754e-11
depend;1.4886927425046402e-11
on;1.1865919644482954e-11
the;1.650671793095997e-11
specific;1.534222259928684e-11
lineage;1.8051806435463654e-11
and;1.286088614423487e-11
any;1.2727870835083828e-11
surviving;1.2964117512362394e-11
descendants.;0.7022930631535205
However,;1.511943375354219e-11
it;1.1843247001630405e-11
is;1.2266524148779403e-11
also;1.384523753315732e-11
worth;1.5747270996789817e-11
noting;1.616347932203107e-11
that;1.2695784262128878e-11
over;1.3342166735875374e-11
600;1.5050959720519317e-11
years;1.4047522054210926e-11
have;1.8831353397626338e-11
passed;1.3265447227795737e-11
since;1.542773275769909e-11
King;1.328411412545724e-11
Henry;1.609884070090269e-11
IV's;2.350368284690897e-11
reign,;2.7290512681357432e-11
so;1.5845850794425705e-11
tracing;3.772066687882803e-11
any;1.422323408801127e-11
possible;1.3785140230209131e-11
living;1.4587076971684862e-11
descendants;1.6353194409970954e-11
would;1.5035290039290296e-11
likely;1.8585776853799577e-11
be;1.498867228792344e-11
a;1.538078699519117e-11
complex;1.7076072194449898e-11
and;1.328709833969618e-11
challenging;1.5182483578382632e-11
task.;1.1908290712962331e-05
