text;attention
The;8.159681698136204e-09
Dog;1.1236398374870695e-08
is;6.768912419260341e-09
one;4.553219361122599e-09
of;4.601351823995716e-09
a;4.067013799993737e-09
few;4.816115765093692e-09
animals;8.043938459134451e-09
which;4.8148647640813565e-09
are;4.2770110426833396e-09
able;4.299523721481457e-09
to;4.7194431286158175e-09
bark.;0.9999996564626165
Even;7.880773265708148e-09
tho;5.954052326074815e-09
dogs;1.0229763210351267e-08
are;4.490452102895953e-09
often;4.492293857977915e-09
the;4.650191273632943e-09
first;4.599674469504547e-09
animal;5.316580659461289e-09
that;4.455548423550175e-09
comes;4.0017350137166985e-09
to;3.920072147555679e-09
mind;5.946824873363458e-09
when;4.638564843347134e-09
we;4.1708272350501565e-09
hear;4.882928102540103e-09
the;3.936172431005421e-09
word;5.0834571801812795e-09
‘bark’,;5.4477938130499924e-08
there;5.0358731042166504e-09
are;4.252670283197745e-09
other;4.8708168947097596e-09
animals,;7.768065292729279e-09
big;4.724626125540186e-09
and;4.319156850224095e-09
small,;6.56347951876115e-09
that;4.711542947363494e-09
do;4.408896200410959e-09
some;4.439888573658473e-09
barking;8.604478287090372e-09
of;3.794153140136312e-09
their;3.762119782955281e-09
own.;5.530141414808302e-09
Some;4.0576796312130345e-09
other;4.044177768195204e-09
examples;4.1331115563156006e-09
would;4.033497813603409e-09
be:;4.849379557558377e-09
-;4.392974412258986e-09
Foxes;5.35629075849486e-09
-;4.637634304984019e-09
Wolves;4.452745071224627e-09
-;4.285360354694958e-09
Jackals;4.3780801435584115e-09
-;4.052109873103511e-09
Coyoyes;4.593110391266254e-09
