text;attention
The;5.985177647496739e-11
Dog;4.970653480891726e-11
is;4.6641765551843895e-11
one;4.498489013616565e-11
of;4.552012472582794e-11
a;4.353267630572177e-11
few;4.602272722255715e-11
animals;4.987968046525893e-11
which;4.811142142258559e-11
are;4.396526164291455e-11
able;4.480408949633364e-11
to;4.3885714015229045e-11
bark.;0.9999999973748854
Even;4.632723846259654e-11
tho;6.91531315090381e-11
dogs;5.004053285460607e-11
are;4.3617218692470705e-11
often;4.397163524306527e-11
the;4.2591877210517637e-11
first;4.6703255930227797e-11
animal;4.452115781521806e-11
that;4.3143150799289945e-11
comes;4.4037690554239e-11
to;4.3358664328510286e-11
mind;4.436596777561364e-11
when;4.2230757123724593e-11
we;4.281330032103851e-11
hear;4.356317010045419e-11
the;4.157992292641409e-11
word;4.41495868132074e-11
‘bark’,;8.093374852818733e-11
there;4.350926206950204e-11
are;4.2306452159283276e-11
other;4.49816090046813e-11
animals,;4.9109291458815925e-11
big;4.397256436678759e-11
and;4.3798792414536724e-11
small,;4.5651230339519925e-11
that;4.22020176014706e-11
do;4.161447115597302e-11
some;4.218774318592213e-11
barking;4.70217372312286e-11
of;4.14262604214508e-11
their;4.1546821084080655e-11
own.;5.0657257217750064e-11
Some;4.2310272333036423e-11
other;4.2223659359294503e-11
examples;4.26938153693411e-11
would;4.183166050964293e-11
be:;4.585823069344144e-11
-;5.0985856396454e-11
Foxes;4.7131478884599746e-11
-;4.526314259483101e-11
Wolves;4.6151119955359044e-11
-;4.201493523972911e-11
Jackals;4.574877483319807e-11
-;4.1359818116884774e-11
Coyoyes;4.7547924665368766e-11
