text;attention
The;2.7514951142157395e-10
Dog;2.4334327257169036e-10
is;2.2227526776894668e-10
one;2.1962752533772074e-10
of;2.0709175195661053e-10
a;2.0416981057206282e-10
few;2.1111170731747385e-10
animals;2.4017161636284656e-10
which;2.1413495245995673e-10
are;2.083053478673047e-10
able;2.201185767071906e-10
to;2.1076447089504635e-10
bark.;0.9999999873916662
Even;2.309223145072717e-10
tho;2.398786473722216e-10
dogs;2.8230690150816457e-10
are;2.0735832515138016e-10
often;2.1301415497724077e-10
the;1.9738010663609178e-10
first;2.0529416568025864e-10
animal;2.1724523385245975e-10
that;2.0413337691173502e-10
comes;2.0071980330704073e-10
to;2.012895789522939e-10
mind;2.295143304357167e-10
when;2.009598425030283e-10
we;2.024432614814114e-10
hear;2.0944784245642838e-10
the;1.9713936840622612e-10
word;2.0401590505044085e-10
‘bark’,;4.048655676804895e-10
there;2.180654743682238e-10
are;2.006777817534716e-10
other;2.061250080947725e-10
animals,;3.016090678048905e-10
big;1.9807011003746988e-10
and;2.019741753236807e-10
small,;2.2106789660488383e-10
that;2.1425722599090647e-10
do;2.037057874461853e-10
some;2.043481513623494e-10
barking;2.5982402323724537e-10
of;1.9256443668739234e-10
their;1.969506317312571e-10
own.;2.5724048905465653e-10
Some;1.9978345688196314e-10
other;1.9747732522728778e-10
examples;2.095516950363822e-10
would;2.0414893187318514e-10
be:;2.5822762869149585e-10
-;2.0534636245632494e-10
Foxes;2.3583339971583234e-10
-;2.054467271915088e-10
Wolves;2.565392651013966e-10
-;1.9990293749841973e-10
Jackals;2.2277345900267108e-10
-;1.9555223478499285e-10
Coyoyes;2.1707730397230828e-10
