text;attention
The;6.624210630378795e-10
Dog;5.606793210339184e-10
is;6.126067989743964e-10
one;3.778501971254117e-10
of;3.9302647568130597e-10
a;3.393189612514044e-10
few;4.1841163850651886e-10
animals;5.498124835326591e-10
which;4.846747812092671e-10
are;3.4981003484606407e-10
able;3.537111914519234e-10
to;4.1239287115977616e-10
bark.;0.9999999761925128
Even;7.101058659569876e-10
tho;5.651673552473844e-10
dogs;6.632434589929231e-10
are;4.33084797241674e-10
often;3.8610473016103115e-10
the;3.4752274035906283e-10
first;3.706333877658452e-10
animal;3.975636133134607e-10
that;3.604483565526997e-10
comes;3.234496946688777e-10
to;3.2112996982155184e-10
mind;4.568872358301519e-10
when;3.648868962700475e-10
we;3.501246561530095e-10
hear;3.5801214830185766e-10
the;3.2254507670063755e-10
word;3.544050429276679e-10
‘bark’,;1.0221519143008072e-09
there;3.5991862408839853e-10
are;3.408609411989211e-10
other;3.781178713404331e-10
animals,;6.53055714876011e-10
big;3.5237076147922627e-10
and;3.389902875419015e-10
small,;4.373461988193785e-10
that;3.802538069190855e-10
do;3.456268414709091e-10
some;3.61975168582475e-10
barking;4.728581425773594e-10
of;3.301782658059393e-10
their;3.1658456472187187e-10
own.;4.583908609482786e-10
Some;3.3673110442216186e-10
other;3.4093084356470445e-10
examples;3.5103192750386074e-10
would;3.2195208694371815e-10
be:;3.852644485705256e-10
-;3.4484972355818037e-10
Foxes;4.251066749227632e-10
-;3.643678083969975e-10
Wolves;3.9305090411411376e-10
-;3.4557394224111114e-10
Jackals;3.669460359553277e-10
-;3.320275150193338e-10
Coyoyes;3.509432246276149e-10
