text;attention
The;1.8222195787311186e-10
Dog;1.6485504340607178e-10
is;1.5308530797234827e-10
one;1.3972069441636848e-10
of;1.4882160708585852e-10
a;1.3347049133700616e-10
few;1.3814319533944557e-10
animals;1.8739043289141706e-10
which;1.5449952007772917e-10
are;1.3897142490428466e-10
able;1.4516387724953803e-10
to;1.4044652227648632e-10
bark.;0.9999999915754779
Even;1.549740862153216e-10
tho;1.741284513508156e-10
dogs;1.6487435287502513e-10
are;1.3744068425058516e-10
often;1.3518917725668718e-10
the;1.339108259381532e-10
first;1.3452711055014237e-10
animal;1.4880441047704966e-10
that;1.4218716960838655e-10
comes;1.503058287667385e-10
to;1.3425196688786797e-10
mind;1.5157202266331736e-10
when;1.327783640867118e-10
we;1.3631133737348193e-10
hear;1.36836874069688e-10
the;1.248138146570888e-10
word;1.3428845815161472e-10
‘bark’,;4.5917617958053914e-10
there;1.3861424724222793e-10
are;1.3191234926596697e-10
other;1.3534041797850666e-10
animals,;1.7867636205811185e-10
big;1.3909054276013757e-10
and;1.2707171903858552e-10
small,;1.534694944537027e-10
that;1.353710132042143e-10
do;1.2992733402254203e-10
some;1.311131938157433e-10
barking;1.5781610056225726e-10
of;1.2750761486033527e-10
their;1.2826005821005212e-10
own.;1.7225298709150026e-10
Some;1.2911874292114786e-10
other;1.2486831844276577e-10
examples;1.3092555827417345e-10
would;1.2926343225060015e-10
be:;1.540743986654856e-10
-;1.315934925320463e-10
Foxes;1.4135255779502154e-10
-;1.317328074777799e-10
Wolves;1.3655328462320213e-10
-;1.260790068909386e-10
Jackals;1.3287439070775136e-10
-;1.2479895610405443e-10
Coyoyes;1.3170283336458554e-10
