text;attention
The;0.09251152850158291
Dog;0.022837826466311547
is;0.054922745598143315
one;0.02408114471573927
of;0.06594121267709936
a;0.04153560725596607
few;0.012497405335252922
animals;0.010787071785038288
which;0.014596327120377476
are;0.020722883349986853
able;0.010126494004685356
to;0.02791863017893018
bark.;0.21627813201445212
Even;0.007027390219466694
tho;0.02818910354170525
dogs;0.006469421670299326
are;0.01113014430179306
often;0.005965135882502105
the;0.013180334968337766
first;0.006726828199845277
animal;0.005242650656964518
that;0.007596793893971425
comes;0.0057041498841728785
to;0.010876815711089269
mind;0.005411531413282053
when;0.005927099707023289
we;0.005405704095741816
hear;0.005513620677660191
the;0.008322778496261283
word;0.005132784910403967
‘bark’,;0.12184592447035526
there;0.004605351272601492
are;0.005448924816649449
other;0.003937060047840621
animals,;0.011200850429221896
big;0.003868239810392174
and;0.005702730586545683
small,;0.00910559949703277
that;0.00418745500945433
do;0.003821730225162802
some;0.0035399950433268774
barking;0.00880182278532554
of;0.0043246343064873485
their;0.0037274799895334176
own.;0.005415228965239841
Some;0.0032804962227227564
other;0.00310551673325191
examples;0.003285065288356043
would;0.003160773600206325
be:;0.004571522770477348
-;0.0031194031730699605
Foxes;0.0037679147588861347
-;0.0029539907192509115
Wolves;0.0033439565968920696
-;0.0027990895049866808
Jackals;0.0030479343500466496
-;0.002645255980156003
Coyoyes;0.0028067558124416233
