text;attention
The;0.01684012171908726
Dog;0.024762298894372294
is;0.018732649738070574
one;0.01779466984088096
of;0.01640834362503115
a;0.016741520109367133
few;0.017560164189095662
animals;0.01739960240966527
which;0.02091554205738192
are;0.01660449877080229
able;0.015988630913285153
to;0.01678549112152133
bark.;0.03279759471019403
Even;0.016492983055934336
tho;0.018835438653359127
dogs;0.017591914467155526
are;0.016012859656356626
often;0.015567052980906833
the;0.016347252084692808
first;0.016095936826171057
animal;0.016011321887442143
that;0.015549765954820096
comes;0.01530366606291792
to;0.015269031809059695
mind;0.01697975285701163
when;0.015878471689751105
we;0.01597337214543891
hear;0.015792863222547533
the;0.015598272694043553
word;0.015809268494506798
‘bark’,;0.03381960025242331
there;0.016180941784655976
are;0.015627248212264987
other;0.016074767610469186
animals,;0.01889178979925441
big;0.01641039953818262
and;0.01595414085971236
small,;0.016932703169135768
that;0.01625812045810619
do;0.01535244562723671
some;0.017405060211247023
barking;0.01715890308636868
of;0.015437523007300745
their;0.014720881946931162
own.;0.017419274290411436
Some;0.014899134313638188
other;0.014748073999278565
examples;0.01547328935500946
would;0.015432464402099165
be:;0.02006745031302432
-;0.01711954810923671
Foxes;0.016929218021647072
-;0.016288627904326572
Wolves;0.01493013731246868
-;0.015640585955302187
Jackals;0.015956756637066846
-;0.014861048106254694
Coyoyes;0.019569513076076295
