text;attention
In;0.048316509704614395
Chinese,;0.07084906181687613
Chinese;0.03430594443241972
characters;0.03811857229374176
are;0.029817709761296485
known;0.03457092290270015
as;0.028433171530044054
Hanzi;0.05528962378282368
(10),;0.12523888549417653
while;0.028010841353620176
in;0.025144265347769888
Japanese;0.0295883329491784
they;0.02632567140431973
are;0.02469181848120707
known;0.0251876680831473
as;0.02447141097132307
kanji;0.0432568946317322
(OO).;0.0628077677807815
Though;0.02459504696986044
they;0.023426998815710486
are;0.02224490275398724
used;0.022159175601013145
the;0.021642613934560906
same,;0.026119014952102008
they;0.02109516311555367
are;0.020600921329867978
often;0.020620195183244008
pronounced;0.022202453531587372
differently.;0.020868441090740774
