text;attention
King;0.0011921746831620131
Henry;0.0013698068685370597
IV;0.0011374321732869523
had;0.0017492426311560782
several;0.0010961083351127671
children,;0.036271175253289954
Here;0.0013219746353577571
are;0.0015789829547414173
the;0.01882915406121541
names;0.0011668855080600692
and;0.0042364278675490735
birth;0.001052539404078657
dates;0.0013779539644683634
of;0.00432593451446661
some;0.0011578069413324993
of;0.0026660483222609964
his;0.0013449274593974373
children:;0.0065414062270803845
Prince;0.0012595631509257068
Edward;0.0012589723302652192
(1382-1400);0.09522177458606443
Henry;0.0012860218992305338
V;0.0012832539191239903
(1386-1422);0.10523776870582427
Thomas;0.001264335541990711
(1387-1421);0.06764598654116241
John;0.0011814271207575334
(1389-1435);0.04571713751476162
Humphrey,;0.012991800960672178
Duke;0.0013092532322553502
of;0.003547960773502751
Gloucester;0.0011673533028561148
(1390-1447);0.049438615145056194
It;0.0015185901871900345
is;0.001808980979691117
worth;0.0010347195658279354
noting;0.0013637571719059777
that;0.0022708823702491765
King;0.001281847198739381
Henry;0.0013142516525114986
IV;0.0011607639882540083
may;0.0013738216008292376
have;0.0013480321788410083
had;0.0016785669639949648
additional;0.0010914734977548355
illegitimate;0.001219870219700335
children;0.0014287983634285503
as;0.0018092735289573533
well.;0.03822691603337099
As;0.0018935704664101102
for;0.0019029375886901153
whether;0.0012609864534734376
any;0.001250685599623932
of;0.002360081031984613
King;0.001372115089735963
Henry;0.0013752042067281135
IV's;0.018085843438344944
descendants;0.0014425428497552482
are;0.0018515735568066561
still;0.00116771583447558
living,;0.017688353813987177
it;0.00151275001156049
is;0.0019776790410070723
possible;0.00112179360962746
that;0.0019110759813514093
there;0.0012298794095712213
are;0.0015536017227746387
living;0.0011699965963005514
relatives,;0.029284715309675385
although;0.00131434017461086
this;0.0015586490202585425
would;0.001349146597479565
depend;0.0011250052684625702
on;0.0015085395862008
the;0.017763185662819092
specific;0.0012285996674221123
lineage;0.0012530794566911118
and;0.004732626266211098
any;0.0011736598276843716
surviving;0.001076092112798808
descendants.;0.15710207178066168
However,;0.016163523113635135
it;0.0013689456834267474
is;0.0015363614478685907
also;0.001142497118198766
worth;0.0011438481321326245
noting;0.0012973698098973335
that;0.0023754347243051025
over;0.001346218958757184
600;0.0012265614216498259
years;0.001243758817194451
have;0.0015758926202891744
passed;0.0010863625641297928
since;0.0013354250473859132
King;0.0012505498947723915
Henry;0.001214232055633178
IV's;0.012983770305471787
reign,;0.013414795499589603
so;0.001375214370866896
tracing;0.0010139179999014555
any;0.0013616035689183925
possible;0.0009933725055355695
living;0.0011444366312295569
descendants;0.001313835639344174
would;0.001470080610166977
likely;0.0010689542335658821
be;0.0011899689894219842
a;0.002260081082359139
complex;0.0012063461168212205
and;0.003514751500897043
challenging;0.001038688345939116
task.;0.09858735212726137
