text;attention
King;8.638198744192242e-07
Henry;8.322379882221956e-07
IV;8.208517564623454e-07
had;8.407859870071218e-07
several;8.590784853456009e-07
children,;0.0005952970654514513
Here;8.369882742918855e-07
are;8.179481822486953e-07
the;1.058674209664498e-06
names;8.046828276451555e-07
and;7.95957381082202e-07
birth;7.946540107724077e-07
dates;8.672927814619503e-07
of;7.74000944487382e-07
some;8.982716649387465e-07
of;0.0004844560113380249
his;8.52386872450719e-07
children:;9.978885855993173e-07
Prince;8.485772983775188e-07
Edward;7.940451648567905e-07
(1382-1400);2.333161464171451e-06
Henry;8.098759741003975e-07
V;8.110493108259014e-07
(1386-1422);2.7800926418311424e-06
Thomas;7.897939194608596e-07
(1387-1421);2.6304624109797205e-06
John;7.814557210352059e-07
(1389-1435);3.0005668450017436e-06
Humphrey,;9.669986484161483e-07
Duke;8.127349918766005e-07
of;8.093922966959209e-07
Gloucester;8.098241071000366e-07
(1390-1447);0.9908267910996127
It;8.421486326099822e-07
is;8.274250581568857e-07
worth;9.267971376237715e-07
noting;8.46976740500328e-07
that;0.0004873677871964727
King;8.313058575176038e-07
Henry;8.008680617214431e-07
IV;9.063611602107272e-07
may;9.938408689781561e-07
have;8.094733619638621e-07
had;8.517815662830927e-07
additional;8.370253920761345e-07
illegitimate;9.61231848609424e-07
children;8.269248128579281e-07
as;0.0004891654166363506
well.;0.0006026957510240207
As;8.613246338491297e-07
for;7.926324166520946e-07
whether;8.126939860974066e-07
any;8.131988669440784e-07
of;0.0004866771340844376
King;8.903939377989385e-07
Henry;8.159326156147794e-07
IV's;1.9281074524719305e-06
descendants;8.464779565457393e-07
are;8.086417824091305e-07
still;8.395254819230698e-07
living,;1.0173555954070097e-06
it;0.0004722804901292344
is;8.189267137770511e-07
possible;8.826128107770561e-07
that;0.00048253278167345847
there;7.919988958174576e-07
are;8.066895486254926e-07
living;8.065372618603035e-07
relatives,;0.0006438973212776371
although;8.910529860695387e-07
this;7.81243794810281e-07
would;8.238108236128342e-07
depend;8.120639127017715e-07
on;0.00048241729053739944
the;1.139563436978394e-06
specific;8.518396112206565e-07
lineage;9.194271754538141e-07
and;0.00048479871532413097
any;8.40841779103675e-07
surviving;8.691516175992216e-07
descendants.;0.0005123441763712605
However,;0.0005936770418784957
it;7.961598450716797e-07
is;8.083041118458854e-07
also;7.936179246185896e-07
worth;8.829105423494149e-07
noting;8.310513101880314e-07
that;0.00048403206877174705
over;8.296730418634197e-07
600;8.45207532665296e-07
years;8.157025027868269e-07
have;8.102462957486008e-07
passed;8.150215892715877e-07
since;8.336754738411666e-07
King;8.682369814023732e-07
Henry;8.007438994913759e-07
IV's;1.7524026586238582e-06
reign,;0.0006603957657115016
so;8.227695789492469e-07
tracing;9.38268158566079e-07
any;8.680935137291074e-07
possible;8.842462413656749e-07
living;8.565858870064792e-07
descendants;8.748238888424934e-07
would;8.014080242732017e-07
likely;8.47220031374367e-07
be;7.877477596434104e-07
a;0.0004890387770617728
complex;8.261350453371889e-07
and;8.09704166826473e-07
challenging;8.582865289904569e-07
task.;0.0006330593071714216
