text;attention
King;0.0003336998119810404
Henry;0.0002286363442260126
IV;0.0002141332895734468
had;0.00038753940448489453
several;0.00028357193472048725
children,;0.001007635850127084
Here;0.0003273790342310778
are;0.00018882729411043024
the;0.00018131787967728957
names;0.00017715050677887605
and;0.00020207503386867728
birth;0.00017185741148002587
dates;0.00017071237306392407
of;0.000177825124479968
some;0.0002850850367919554
of;0.0001568160190729345
his;0.00029805425189155223
children:;0.0013372624802248235
Prince;0.0004022364248386304
Edward;0.0003511671306225513
(1382-1400);0.0016837052638271227
Henry;0.0002305288431562389
V;0.00019009288502861688
(1386-1422);0.0008361712286367548
Thomas;0.0002777620903064363
(1387-1421);0.0006628859464531447
John;0.0002577905854858311
(1389-1435);0.0008895174223722979
Humphrey,;0.00037517298451147035
Duke;0.0001941066646101867
of;0.0001607062237865175
Gloucester;0.00018073259041976892
(1390-1447);0.0033418707674790177
It;0.00017777135755171725
is;0.00016995419435542365
worth;0.00018223959357211472
noting;0.00020478433141412158
that;0.00020959779650629834
King;0.00022387724496020193
Henry;0.00018827957837179565
IV;0.00018024844514194854
may;0.0002968420133462765
have;0.0002967648988680524
had;0.00028177217682302683
additional;0.000275736397505978
illegitimate;0.0003136629039341386
children;0.00019491776208139166
as;0.00015654706911663328
well.;0.0027350186250524305
As;0.00026205504683168076
for;0.0001877197611433881
whether;0.00032414683193847404
any;0.0001819782434927333
of;0.0001854149951847857
King;0.00023183060581002398
Henry;0.00019495195686614978
IV's;0.6647918601588527
descendants;0.0003774284765024731
are;0.00023246665707538503
still;0.00023469686684515065
living,;0.00039277977336674825
it;0.00019889822819831537
is;0.0001824868301696691
possible;0.00025596590377434977
that;0.00022151140442254135
there;0.00022648524194074802
are;0.00026033928822584066
living;0.00018157565141999792
relatives,;0.00042459799011738345
although;0.00029352842251885366
this;0.00023408885348021792
would;0.00025414039788242766
depend;0.00025797815908900116
on;0.0002140478433102607
the;0.000237145686588417
specific;0.0002133371475652797
lineage;0.0002496034910489105
and;0.0002085155517381918
any;0.0001811008352282774
surviving;0.00018174779308189452
descendants.;0.0015002528620215389
However,;0.0004429573337107342
it;0.00014935686743040565
is;0.00015925789119014994
also;0.00016059766279673385
worth;0.00016558192126526493
noting;0.00017893252370168973
that;0.00025387603715143877
over;0.00017541981817107693
600;0.00018924659630432605
years;0.00016730071014395094
have;0.00020921932580752513
passed;0.000179548007890848
since;0.0002209066839918536
King;0.00018997334139213493
Henry;0.00018272226909876241
IV's;0.2941551308790703
reign,;0.0003280043395455314
so;0.00026501463552400744
tracing;0.0007845584554376037
any;0.00025445439659424387
possible;0.0002225207907656462
living;0.00019317192478644557
descendants;0.000273002670447718
would;0.00030830991984159216
likely;0.00027934682248384934
be;0.00018894352069067892
a;0.00018833907176862814
complex;0.00021360162375028575
and;0.00017983620017810866
challenging;0.00019002270037811749
task.;0.0031241275820378975
