text;attention
King;3.4301705599338905e-11
Henry;2.1071643159448902e-11
IV;2.479343757645212e-11
had;2.8980586352564713e-11
several;2.411024427110332e-11
children,;8.637150064812963e-11
Here;2.550615260248675e-11
are;1.927125369093992e-11
the;1.8874634410942328e-11
names;2.0038452717890638e-11
and;1.9862721020794904e-11
birth;2.1179140284589195e-11
dates;2.0270124799814695e-11
of;2.0876868527961763e-11
some;2.862012176775521e-11
of;1.802703752050164e-11
his;2.613902711223541e-11
children:;8.393643757351786e-11
Prince;3.8500116078970214e-11
Edward;2.5555384320390356e-11
(1382-1400);2.0444208259452737e-10
Henry;2.271596545510461e-11
V;2.2554381792511545e-11
(1386-1422);1.207669640154591e-10
Thomas;2.643078800424645e-11
(1387-1421);1.2405693972037943e-10
John;2.5800060755892943e-11
(1389-1435);1.9058378927926348e-10
Humphrey,;4.663748005975239e-11
Duke;2.325964048423565e-11
of;1.8295705855094093e-11
Gloucester;2.2992677387961666e-11
(1390-1447);0.011231813496547173
It;1.7678671529068238e-11
is;1.7488219782527033e-11
worth;1.90029468926546e-11
noting;2.555943640575561e-11
that;2.1742520706875356e-11
King;2.3150416491920313e-11
Henry;1.9293162106971516e-11
IV;2.16851927289969e-11
may;2.4581348109710102e-11
have;2.1735285944826662e-11
had;2.193560724838885e-11
additional;2.5989145036048686e-11
illegitimate;2.8230726417336857e-11
children;2.519841652105812e-11
as;2.123894817059394e-11
well.;0.9863946371057748
As;3.08776192035709e-11
for;2.1943738566754048e-11
whether;3.267457155159987e-11
any;2.1060296034714624e-11
of;1.9872394147785782e-11
King;2.3894761754871763e-11
Henry;2.00626219240576e-11
IV's;9.389252939334958e-10
descendants;3.037200017921358e-11
are;2.3767850654931503e-11
still;2.265142994537117e-11
living,;3.51690461707871e-11
it;9.906402010680274e-08
is;2.067143632864795e-11
possible;2.8853573318682498e-11
that;2.3475440849150643e-11
there;2.343859548263531e-11
are;2.670615532644574e-11
living;2.4546455876581617e-11
relatives,;4.608765898723059e-11
although;3.449165427143168e-11
this;1.9178507077731137e-11
would;2.519955802333857e-11
depend;3.2243831992038237e-11
on;3.093096096242078e-11
the;2.4654591332016227e-11
specific;2.431660797395638e-11
lineage;2.8561073600430142e-11
and;2.6992093638487743e-11
any;2.4552095245330034e-11
surviving;2.401184737062258e-11
descendants.;5.90268596764974e-09
However,;4.3434124737320094e-11
it;1.658990471674633e-11
is;1.8596424346711816e-11
also;2.1869671763296218e-11
worth;2.28896849211318e-11
noting;2.7108509673552266e-11
that;2.878962275808941e-11
over;2.25374648414298e-11
600;2.6714535933707592e-11
years;2.107842019533613e-11
have;2.3486302904177236e-11
passed;2.2006324709740425e-11
since;2.6126159581098236e-11
King;2.1357132888383557e-11
Henry;1.854832854890002e-11
IV's;8.470212130440785e-10
reign,;4.598738320439038e-11
so;2.4067129433692722e-11
tracing;9.186032177188434e-11
any;2.6272478099985065e-11
possible;2.215689423070595e-11
living;2.2598559205602646e-11
descendants;3.0729334339522793e-11
would;2.86434064276069e-11
likely;2.894294880116114e-11
be;1.9967562078434256e-11
a;2.270519576745457e-11
complex;2.1137251972793394e-11
and;2.0122477793649534e-11
challenging;2.2215879709267656e-11
task.;0.0023734392958943045
