text;attention
Many;1.1764914127299229e-09
people;5.403388229855164e-25
would;5.117433972537344e-25
say;6.587554035430016e-25
the;5.992864539716861e-25
most;5.3356622737173385e-25
mysterious;6.898459603505763e-25
unexplained;6.852659840045651e-25
phenomena;7.738699330459458e-25
in;6.095908191639961e-25
the;5.070397487417274e-25
universe;6.093190617798075e-25
are;6.299649963956251e-25
what;6.003566943535779e-25
astrophysicists;1.1724619678539634e-24
call;6.078740587298109e-25
dark;8.485256566379079e-25
matter;8.423735385972497e-25
and;5.433995272079492e-25
dark;5.551978754627763e-25
energy.;0.9999999988235087
Dark;6.937973686640447e-25
matter;6.953204763762025e-25
is;5.724439283894021e-25
the;5.23837068831574e-25
leading;5.593575217078822e-25
theory;5.732985631363651e-25
to;5.08137462236088e-25
explain;6.252479118626848e-25
why;8.434702723866463e-25
the;5.976867180578199e-25
movements;8.346849326522287e-25
of;5.709555339187307e-25
galaxies;6.915848296226007e-25
and;5.016070169958678e-25
stars;6.281849973584213e-25
in;4.999604337164005e-25
galaxies;5.459693060180676e-25
do;5.0770288079913815e-25
not;5.460888307202338e-25
seem;5.038615986310001e-25
correspond;4.889129418241591e-25
to;7.020997020524589e-25
the;5.7186527604182245e-25
known;5.254310643727275e-25
laws;5.583700210288898e-25
of;4.7794060278965955e-25
gravity.;8.494559693782496e-25
Dark;5.323198063131161e-25
energy;6.557364727097911e-25
is;5.614984972328271e-25
the;4.912849437641203e-25
leading;4.839252174045415e-25
theory;5.123882249153184e-25
to;4.711318842902101e-25
explain;5.26038964028899e-25
why;7.191552265001416e-25
the;5.701128702914022e-25
observable;6.308397025410799e-25
objects;5.964041745410555e-25
of;5.183851294961029e-25
the;4.834836233579935e-25
universe;5.443556363339762e-25
are;5.027347201214331e-25
accelerating;5.843721516495607e-25
away;5.126040558032434e-25
from;5.422891409763586e-25
its;4.835785046958181e-25
center.;7.881236215587564e-25
As;5.497918406657601e-25
the;5.411094826343682e-25
word;6.105706737632544e-25
dark;6.370850855709701e-25
is;5.289568057848224e-25
meant;5.522226153441724e-25
to;4.882995817736824e-25
imply,;7.131290655938955e-25
dark;5.563306313984464e-25
matter;5.720272577835531e-25
and;4.806055378522229e-25
dark;4.812495730727091e-25
energy;5.285907078863027e-25
cannot;5.471384669176796e-25
be;5.4855594578615295e-25
directly;4.97961031723595e-25
observed,;6.7758945045614935e-25
and;5.475417323143521e-25
in;4.627862788215521e-25
fact;5.367354876050368e-25
they;5.116636399985081e-25
have;5.174028817668449e-25
no;6.008836666766396e-25
known;5.025512160081641e-25
interaction;5.4819488297358e-25
with;6.644766936421079e-25
the;5.462367065275977e-25
observable;6.240288647968058e-25
bodies;5.503417773975806e-25
of;4.942247693868413e-25
the;4.640679024501083e-25
universe;4.719651305740744e-25
besides;5.319226235722463e-25
affecting;5.382922125684164e-25
movement;5.242626879122474e-25
at;5.147598310696611e-25
cosmological;5.06611210223839e-25
scales.;4.7576901208848965e-25
