text;attention
Many;6.5741238087163005e-06
people;4.8276067767431695e-24
would;4.3046332023928496e-24
say;4.8968683412949346e-24
the;4.52811600803887e-24
most;4.315300465152464e-24
mysterious;6.142976856691036e-24
unexplained;5.958045696158055e-24
phenomena;5.9083558488401346e-24
in;4.327561783543523e-24
the;4.2039166706425575e-24
universe;5.1729025265244125e-24
are;5.053681253922168e-24
what;4.910888941524198e-24
astrophysicists;8.24906945535022e-24
call;5.079740734105109e-24
dark;4.9006200937534094e-24
matter;1.1594492731086127e-23
and;5.078650100151305e-24
dark;4.91851165128281e-24
energy.;0.9999934258761913
Dark;5.3392667767504146e-24
matter;7.483264564481525e-24
is;4.9316764202810975e-24
the;4.7926915798462555e-24
leading;4.840345459278359e-24
theory;6.155978851295674e-24
to;4.7591236571454146e-24
explain;5.446982700792685e-24
why;5.224352269127802e-24
the;4.489331429657048e-24
movements;5.733478661908911e-24
of;4.494725836930154e-24
galaxies;6.4313683878240644e-24
and;4.235005354641212e-24
stars;4.485552112122221e-24
in;4.172256261438896e-24
galaxies;4.443707994442093e-24
do;4.0119619400833195e-24
not;4.1870032209978394e-24
seem;4.346081415090373e-24
correspond;3.995973414000938e-24
to;4.176247836711005e-24
the;4.0004276308796966e-24
known;4.163451299427077e-24
laws;4.0654175021169144e-24
of;3.898677488504732e-24
gravity.;6.521085590574508e-24
Dark;4.536000813633077e-24
energy;8.034920356125221e-24
is;4.337308600179844e-24
the;4.125629935109156e-24
leading;4.29641759483911e-24
theory;4.181834961953065e-24
to;3.933302588314554e-24
explain;4.054510201815133e-24
why;4.600141643515672e-24
the;4.1684876382758434e-24
observable;4.5964023925168914e-24
objects;4.792655728812115e-24
of;4.011858576795327e-24
the;3.933390241706562e-24
universe;5.75065911419664e-24
are;4.067848069801522e-24
accelerating;4.478736881000818e-24
away;4.2817805470619945e-24
from;3.9527520468997286e-24
its;4.1174208638062544e-24
center.;5.5811710639255764e-24
As;4.475004824852588e-24
the;4.1731078797851956e-24
word;4.560403550384422e-24
dark;5.800224143094972e-24
is;4.603878585410523e-24
meant;4.137107089589706e-24
to;3.9633252135869424e-24
imply,;5.354890403353845e-24
dark;4.4060904681595205e-24
matter;4.972631510717081e-24
and;4.0702446397545844e-24
dark;4.0385284317398924e-24
energy;4.5116651241200736e-24
cannot;4.7073441443804165e-24
be;4.286587200063232e-24
directly;4.270438317559793e-24
observed,;5.3101149629072386e-24
and;4.2319077696739356e-24
in;3.8535596917448035e-24
fact;4.322967168069829e-24
they;4.197763566830438e-24
have;3.977849918838694e-24
no;4.078973956107196e-24
known;3.969145706938351e-24
interaction;4.2544754159215106e-24
with;4.0603627786693184e-24
the;4.014558283962967e-24
observable;4.051943205464446e-24
bodies;4.330529723192527e-24
of;3.86065122116545e-24
the;3.827819328555113e-24
universe;4.076044461438802e-24
besides;4.2866418136445805e-24
affecting;4.231100390579728e-24
movement;3.974156930865291e-24
at;4.091073821183654e-24
cosmological;3.940104418816735e-24
scales.;3.9149055146725534e-24
