text;attention
Many;3.094062703949167e-09
people;1.0208775293431387e-24
would;8.944073912849936e-25
say;1.2979026850007708e-24
the;1.1513709540956718e-24
most;9.857940039940156e-25
mysterious;1.1803328359590797e-24
unexplained;1.2364209577622148e-24
phenomena;1.3005234567096982e-24
in;1.0323213045193774e-24
the;9.365298238929843e-25
universe;1.0809234754750289e-24
are;1.1409395897990306e-24
what;1.0282003504647527e-24
astrophysicists;1.8746674567509307e-24
call;1.068113503993691e-24
dark;1.4770758599558948e-24
matter;1.9487404187067256e-24
and;9.91512820951151e-25
dark;1.1084454459265901e-24
energy.;0.9999999969059372
Dark;1.2551156528382717e-24
matter;1.2590662526238809e-24
is;1.1550379661257132e-24
the;9.864378041121292e-25
leading;1.111150645854476e-24
theory;1.0938560102619579e-24
to;9.23467280425519e-25
explain;1.078234184551482e-24
why;1.24649818775785e-24
the;1.027280345775803e-24
movements;1.2110792492434595e-24
of;9.424294051780935e-25
galaxies;1.2831262728311883e-24
and;8.954675319404246e-25
stars;1.0608083930817717e-24
in;8.670676572682936e-25
galaxies;1.1261920443843705e-24
do;8.644951894920332e-25
not;1.0064342244027199e-24
seem;8.93924072613841e-25
correspond;8.441442969433784e-25
to;1.110404288776047e-24
the;9.753414771935672e-25
known;9.603325366397629e-25
laws;9.281014718004342e-25
of;8.688633253927985e-25
gravity.;2.3276126734428745e-24
Dark;1.0099624940453936e-24
energy;1.2752495614506322e-24
is;1.042968671033872e-24
the;9.32653499308609e-25
leading;8.790411168898362e-25
theory;9.261186308939433e-25
to;8.370132464608737e-25
explain;9.367521595136228e-25
why;1.1373130665396553e-24
the;9.869017717025096e-25
observable;9.320051228557674e-25
objects;1.0906597816976281e-24
of;9.217370872871976e-25
the;8.500099242312309e-25
universe;9.410143149458534e-25
are;8.649674881937417e-25
accelerating;9.608508727267211e-25
away;8.839418977757228e-25
from;8.818572942277259e-25
its;8.385285309639009e-25
center.;1.436379953114263e-24
As;1.066537093316845e-24
the;9.919850438871225e-25
word;1.033270920457375e-24
dark;1.0571026997958802e-24
is;9.635443386387249e-25
meant;1.0110640187102134e-24
to;8.59354540535281e-25
imply,;1.3422643543594013e-24
dark;9.602593863484277e-25
matter;9.50563126878723e-25
and;8.845006886948788e-25
dark;8.337087421245788e-25
energy;9.432138527502942e-25
cannot;1.0467311556366793e-24
be;9.66804828423315e-25
directly;9.053667544762667e-25
observed,;1.1103676889342269e-24
and;9.269746275083104e-25
in;8.231216723749173e-25
fact;9.471870235640545e-25
they;9.3114387042303e-25
have;8.739056954127815e-25
no;9.451739845284247e-25
known;8.820718224962633e-25
interaction;9.276704282355842e-25
with;9.838128448214663e-25
the;9.584250552198345e-25
observable;8.998090310032775e-25
bodies;9.489460404678562e-25
of;8.547133809210948e-25
the;8.186448155405226e-25
universe;8.851461882456938e-25
besides;8.513279317217166e-25
affecting;9.03533537992781e-25
movement;8.44585592346798e-25
at;9.136646264471565e-25
cosmological;8.573545852610437e-25
scales.;8.268774936593757e-25
