text;attention
Many;0.0007455964512171983
people;4.833636036805286e-21
would;4.5724710789406635e-21
say;6.028996895666634e-21
the;6.034896995984959e-21
most;5.4522146657710524e-21
mysterious;5.554947261017869e-21
unexplained;6.088559974045872e-21
phenomena;5.775384139464666e-21
in;4.576348588889596e-21
the;4.2808512113043135e-21
universe;5.265671100529056e-21
are;5.417359805746409e-21
what;5.3288363769197494e-21
astrophysicists;7.813109479720546e-21
call;5.854001414317123e-21
dark;5.3699449969502666e-21
matter;2.587557817001119e-20
and;5.933718043187637e-21
dark;5.54739651490257e-21
energy.;0.9992544035487828
Dark;6.809613206724276e-21
matter;1.5467686138409927e-20
is;5.2767320884809135e-21
the;4.868658275790997e-21
leading;4.848262995571934e-21
theory;5.343456113400744e-21
to;4.6901221733444485e-21
explain;5.247167052047003e-21
why;6.7735875474756455e-21
the;5.41376002364043e-21
movements;5.390595264512562e-21
of;5.2292270143061956e-21
galaxies;6.1606834173601014e-21
and;4.698425321536916e-21
stars;5.09587420505364e-21
in;4.770423038950979e-21
galaxies;5.4747002642161316e-21
do;4.184972151633755e-21
not;4.584024265918152e-21
seem;4.463907313441893e-21
correspond;4.327846228167002e-21
to;4.772468232736611e-21
the;4.351862373909993e-21
known;4.571314835752603e-21
laws;4.172122428782474e-21
of;4.0157205657834435e-21
gravity.;6.901071490015348e-21
Dark;4.873680215747955e-21
energy;1.42383646585105e-20
is;5.380196967942367e-21
the;4.862044303021663e-21
leading;4.56706400857992e-21
theory;4.5002368237108546e-21
to;4.2528203777306735e-21
explain;4.345341046928252e-21
why;5.109321225913726e-21
the;4.695201885425038e-21
observable;5.244865363573407e-21
objects;5.32096465993421e-21
of;4.230176507614202e-21
the;3.9785175446187706e-21
universe;4.5473206253236e-21
are;4.23002658261288e-21
accelerating;5.03297171783976e-21
away;4.44507993388788e-21
from;4.088255788410013e-21
its;4.007580802909841e-21
center.;6.5031123826796665e-21
As;4.774757912804112e-21
the;4.3742905164422654e-21
word;4.479142657216448e-21
dark;6.212963062464721e-21
is;5.295913922682034e-21
meant;4.442281711857352e-21
to;4.246805629486793e-21
imply,;7.534965209147459e-21
dark;4.749808392454271e-21
matter;6.297838668306572e-21
and;4.340074381865467e-21
dark;4.378491883662687e-21
energy;4.67697494341726e-21
cannot;4.231427644602448e-21
be;4.0732157198167334e-21
directly;4.737775462026002e-21
observed,;6.635355411524835e-21
and;4.161474783134435e-21
in;3.964485201316819e-21
fact;4.555906368609453e-21
they;4.122870268465313e-21
have;4.024306650648032e-21
no;4.221551219665536e-21
known;4.202384434911355e-21
interaction;4.8690893790244475e-21
with;4.499401885565527e-21
the;4.411839420517862e-21
observable;4.433067383627718e-21
bodies;4.525388297148595e-21
of;3.960687393077948e-21
the;3.9027994647817245e-21
universe;3.932847755573695e-21
besides;4.503032902034524e-21
affecting;4.305906382054105e-21
movement;3.98882254347364e-21
at;4.051645810875274e-21
cosmological;4.139422189172286e-21
scales.;3.881036677820788e-21
