text;attention
Here;1.251165011960381e-07
is;1.1809472668395966e-07
a;1.170515019421061e-07
modified;1.4177092631934794e-07
version;1.2413060240576285e-07
of;1.1387389707868743e-07
the;1.3608267284098e-07
recipe;2.8273521378568304e-07
with;1.3779506220024297e-07
the;1.1992964778663252e-07
temperature;1.624745847076812e-07
converted;1.8865647760051973e-07
to;1.4548465319003618e-07
°C:;7.768958910069855e-07
Place;1.5582236585328374e-07
the;1.666284493204187e-07
patties;2.656395884589302e-07
on;1.1656368041130255e-07
the;1.3357913898757433e-07
hot;1.3061158526365873e-07
grill;1.6463036318051954e-07
or;1.3741363502336338e-07
griddle;1.42088578428453e-07
and;1.4323719051109756e-07
cook;2.0149285071166446e-07
for;1.5417365138227745e-07
about;1.3633899540847433e-07
3-4;1.706463730225362e-07
minutes;2.0865350598729042e-07
per;1.3369496370139795e-07
side;2.0351905012869846e-07
for;2.2571329370424835e-07
medium-rare,;7.902500677978005e-07
or;1.4236926002415858e-07
longer;1.7921942004987346e-07
if;1.585779144629695e-07
you;1.2131396515067538e-07
prefer;1.644871791868116e-07
your;1.559173340265967e-07
burgers;9.024075986841878e-07
more;1.6815561067798031e-07
well-done.;0.2846538479208259
If;1.727314577122293e-07
using;1.452170610784312e-07
a;1.4829048972772374e-07
grill,;2.8042394418860716e-07
use;1.5041818035554773e-07
the;1.4291853798925232e-07
spatula;1.464974757470406e-07
or;1.1435833094128896e-07
tongs;1.8306514575133842e-07
to;1.4831470118259501e-07
gently;1.2040185949187927e-07
press;1.2602495536441905e-07
down;1.1398240142143372e-07
on;1.4414944025519171e-07
the;1.4506739617974997e-07
patties;2.310448177771658e-07
to;1.2184912054826538e-07
help;1.5292733155604985e-07
them;1.3309185966950525e-07
cook;1.559702317218894e-07
evenly.;0.15955444607432315
If;1.8691904185121427e-07
using;1.4608161082439272e-07
a;1.442771907803723e-07
griddle,;2.8385128252509604e-07
use;1.3514438321482169e-07
the;1.5116404461259817e-07
meat;2.0667746263836095e-07
thermometer;2.484651988869118e-07
to;1.4023903532688808e-07
check;1.671468812428842e-07
the;1.4984341042111403e-07
internal;1.539738457603033e-07
temperature;1.9689037208969582e-07
of;1.2740631465519848e-07
the;1.5035296959347632e-07
patties:;4.531581721251587e-07
63°C;4.788246518973642e-07
for;1.540271582351901e-07
medium-rare,;8.184408846077529e-07
71°C;2.9708601674199554e-07
for;1.1610095450543252e-07
medium,;2.8453249885489307e-07
and;1.3955662556673249e-07
77°C;2.795649677441706e-07
for;1.2357930563606626e-07
well-done.;0.4292218791169848
I;1.5592484327244563e-07
rounded;1.751933412018457e-07
the;1.398242003290237e-07
numerical;1.4390762452442023e-07
temperature;1.7861009240812175e-07
values;1.4340391584388923e-07
to;1.2576532680372024e-07
whole;1.2755795084687832e-07
numbers.;0.12655136341358353
