text;attention
Here;1.3866946990779655e-11
is;1.4249478952772907e-11
a;1.385615995477753e-11
modified;1.7166292498460642e-11
version;1.4761499617188453e-11
of;1.3342328152349177e-11
the;1.5890235195111818e-11
recipe;2.2303199205769276e-11
with;1.3670994074975252e-11
the;1.3925693447393009e-11
temperature;1.5883135660718655e-11
converted;1.4684657228617982e-11
to;1.5779336943370638e-11
°C:;3.875455123245332e-11
Place;1.524447281048575e-11
the;1.8479540186412373e-11
patties;2.2464100354515753e-11
on;1.41622918015583e-11
the;1.4983442351925235e-11
hot;1.4247551941670443e-11
grill;1.584979590722763e-11
or;1.3832045316681044e-11
griddle;1.502546411265992e-11
and;1.3839931612900247e-11
cook;1.8046002473597827e-11
for;1.4371177562647628e-11
about;1.3252794224076207e-11
3-4;2.0992983484529144e-11
minutes;1.4442559925970875e-11
per;1.355211128986768e-11
side;1.6083826160248733e-11
for;1.4178541706229975e-11
medium-rare,;4.184466314845957e-11
or;1.4475098538222976e-11
longer;1.2850867335985389e-11
if;1.284168030529452e-11
you;1.572926042692615e-11
prefer;1.3519038240562693e-11
your;1.554841652278075e-11
burgers;7.219075250530626e-11
more;1.4069001932400545e-11
well-done.;0.3380075465066306
If;1.3381944711078409e-11
using;1.2831929830750992e-11
a;1.2781364062675516e-11
grill,;2.0190736920865533e-11
use;1.3600769165455556e-11
the;1.3806202651301905e-11
spatula;1.6213585191714613e-11
or;1.3763683088507441e-11
tongs;1.738639012854262e-11
to;1.3714061246711103e-11
gently;1.4002503754725776e-11
press;1.599809290415545e-11
down;1.482687589285575e-11
on;1.4133971877748317e-11
the;1.4218263394085771e-11
patties;1.8152533169024175e-11
to;1.2799052430160741e-11
help;1.3878426724295903e-11
them;1.424965901295836e-11
cook;1.7137901482887794e-11
evenly.;0.16740399385954224
If;1.3930785403982587e-11
using;1.3373482979728329e-11
a;1.352795652412152e-11
griddle,;2.3297678647560566e-11
use;1.4305601562822748e-11
the;1.5188332897661682e-11
meat;1.7105158022072807e-11
thermometer;1.6601205343369003e-11
to;1.2931065960151025e-11
check;1.66751458214877e-11
the;1.558407450596497e-11
internal;1.8878241925369103e-11
temperature;1.698351715512979e-11
of;1.406076971683907e-11
the;1.6593495396272824e-11
patties:;2.4887108575101866e-11
63°C;2.3212879569606665e-11
for;1.3851328506182542e-11
medium-rare,;3.458255319018888e-11
71°C;1.9598934900503783e-11
for;1.261708018337691e-11
medium,;2.016627875117508e-11
and;2.122465808459336e-11
77°C;2.0833129271445975e-11
for;1.3517957306470081e-11
well-done.;0.2832550735296336
I;1.7451877603351555e-11
rounded;1.5895834203947374e-11
the;1.391132298343224e-11
numerical;1.6026991837019916e-11
temperature;1.6762364143831435e-11
values;1.4103231275559236e-11
to;1.6976707789667534e-11
whole;1.4799629296463246e-11
numbers.;0.2113333845034172
