text;attention
Here;0.006735704919308328
is;0.006215451838611415
a;0.006082644838407187
modified;0.007432605262320656
version;0.008030367822411212
of;0.006017846957603736
the;0.006372500134395767
recipe;0.008783648530838292
with;0.007160069190098175
the;0.006846236174170068
temperature;0.008027205544371876
converted;0.006580184884776976
to;0.006609148601712526
°C:;0.020125253180726745
Place;0.008586514345016514
the;0.008307505001580581
patties;0.017089146660511166
on;0.006816389465389856
the;0.006626783782631467
hot;0.006248284634413606
grill;0.008532061689343355
or;0.006957047384935553
griddle;0.01011700742937204
and;0.0064095608256334105
cook;0.0072841638065594665
for;0.008109950805537008
about;0.007593510465618573
3-4;0.01160766431298861
minutes;0.009663118328145183
per;0.007503652304751687
side;0.006743761601913596
for;0.007856199585521414
medium-rare,;0.057011599628495696
or;0.00681456831748972
longer;0.006756684908422301
if;0.006457400204754068
you;0.0058133857399715935
prefer;0.007421035120999859
your;0.006675071052544619
burgers;0.007031802300351241
more;0.006862719876659
well-done.;0.03287688096962653
If;0.0069779832850748805
using;0.007073011804845737
a;0.006152297840151283
grill,;0.011539735002161848
use;0.007049644127460933
the;0.007851111650793254
spatula;0.009203707445018389
or;0.005511734986973908
tongs;0.01246549675721026
to;0.006842445664944423
gently;0.0063638747063856785
press;0.006909543104699405
down;0.006294000348789924
on;0.006532989173136095
the;0.007278431545930481
patties;0.01977076219178487
to;0.006359381203474023
help;0.006408234712378045
them;0.006683918471010324
cook;0.006429001297889795
evenly.;0.01418324403157882
If;0.006572181816390118
using;0.007068239815678365
a;0.006286869756859507
griddle,;0.014261774350634047
use;0.00657735374081928
the;0.006722754822118107
meat;0.0061224356429056305
thermometer;0.009996953659388571
to;0.00604721938819888
check;0.006769571043108306
the;0.0067427515533007715
internal;0.0065046251755839155
temperature;0.007796749380036808
of;0.006799154594314804
the;0.0073493846188127454
patties:;0.031735970821216306
63°C;0.01870677809640203
for;0.009963088264903622
medium-rare,;0.07853484363329669
71°C;0.015553471654962589
for;0.008869394538912055
medium,;0.010591679024479151
and;0.007539283820861042
77°C;0.01381939100131868
for;0.008033390569727896
well-done.;0.034754674503159486
I;0.00689591474593894
rounded;0.007601916433728357
the;0.00668226833345007
numerical;0.006778695633809373
temperature;0.006332871177363733
values;0.006341812352309639
to;0.006909153308318663
whole;0.006302208199330228
numbers.;0.015762286747738483
