text;attention
Here;3.4476589377607125e-11
is;3.2808662782141834e-11
a;3.2407165366038865e-11
modified;3.598410025921847e-11
version;3.617737021782889e-11
of;3.22624149828934e-11
the;3.4409411836390994e-11
recipe;4.187692176418829e-11
with;4.0632635105495554e-11
the;3.275154063410475e-11
temperature;3.5816516947823164e-11
converted;3.887405865104353e-11
to;4.080083040037566e-11
°C:;8.233881431816248e-11
Place;3.397376590150392e-11
the;3.346712457806517e-11
patties;6.075168348098253e-11
on;3.4995782940274016e-11
the;3.48340688728304e-11
hot;3.245466723326995e-11
grill;3.7325383898326526e-11
or;3.0080087611561e-11
griddle;3.663976197560883e-11
and;3.217529063380613e-11
cook;4.066064426880539e-11
for;3.2237286009663014e-11
about;3.245808364985401e-11
3-4;4.724940185864016e-11
minutes;3.526189747504892e-11
per;3.486654548206848e-11
side;3.64793314215802e-11
for;3.8893036646176934e-11
medium-rare,;1.3234898715313156e-10
or;3.538944353686701e-11
longer;3.203122417236543e-11
if;3.408068795460224e-11
you;3.284193276735434e-11
prefer;4.1346865906711926e-11
your;3.4589180429502914e-11
burgers;5.017231632187154e-11
more;3.8614938766459523e-11
well-done.;0.26723247677024276
If;3.404727819242588e-11
using;3.1951376180802505e-11
a;3.028163781461494e-11
grill,;6.012620788571252e-11
use;3.9309320779392915e-11
the;3.827857336614664e-11
spatula;4.051468904482786e-11
or;3.1231636023310886e-11
tongs;4.0608134746335836e-11
to;3.60625014843577e-11
gently;3.5018988048906475e-11
press;3.663253097738214e-11
down;3.56591689795646e-11
on;3.704395607960039e-11
the;3.292555910607405e-11
patties;5.354502027659267e-11
to;3.23215101138397e-11
help;3.933675303068368e-11
them;3.2862649984754417e-11
cook;3.8483069314316135e-11
evenly.;0.15970641220573797
If;3.4854366193215434e-11
using;3.365225360895539e-11
a;3.005927461386337e-11
griddle,;6.242858342935513e-11
use;3.7763242212939985e-11
the;3.584944796576586e-11
meat;3.3808034349219453e-11
thermometer;4.3778969761953624e-11
to;3.2076932688153705e-11
check;4.5425266878169686e-11
the;3.4059512453348606e-11
internal;3.778818552552765e-11
temperature;4.1924962242514076e-11
of;3.3186631930592204e-11
the;3.225530214712475e-11
patties:;9.834884921334666e-11
63°C;6.302778290395799e-11
for;3.110008906721234e-11
medium-rare,;1.5077538256763357e-10
71°C;5.07880820102332e-11
for;2.8765215252569433e-11
medium,;4.730517675355617e-11
and;3.546892532242044e-11
77°C;5.5352785523624443e-11
for;2.9744658145673103e-11
well-done.;0.40262133419813384
I;3.90975176006823e-11
rounded;4.112432686675197e-11
the;3.563614076856169e-11
numerical;3.6641228766803537e-11
temperature;3.734283014171462e-11
values;3.471567178898976e-11
to;4.562006428797841e-11
whole;4.189746936950029e-11
numbers.;0.17043977295014517
