text;attention
Here;6.703262077942219e-07
is;6.030154222673126e-07
a;6.145074504950385e-07
modified;6.82991704522249e-07
version;6.612676258387294e-07
of;5.611350182804753e-07
the;6.744159155597073e-07
recipe;1.3567313347261404e-06
with;6.733702842906302e-07
the;6.421839293432902e-07
temperature;7.731752938609562e-07
converted;6.270574941688907e-07
to;6.601844148269099e-07
°C:;5.94596622859366e-06
Place;9.092039099096683e-07
the;8.897689431238928e-07
patties;1.5419054269997807e-06
on;6.911344117655578e-07
the;7.04462001184562e-07
hot;8.11529548854323e-07
grill;7.991906628917816e-07
or;6.49514880341183e-07
griddle;8.413687064169168e-07
and;6.953133983271349e-07
cook;1.203565090236159e-06
for;6.465180075427497e-07
about;6.674792755576427e-07
3-4;9.35592839969587e-07
minutes;8.585378749587697e-07
per;6.830917350340154e-07
side;7.677319711697791e-07
for;9.332592428605969e-07
medium-rare,;3.0548165239650143e-06
or;6.753639350794349e-07
longer;7.335796392268983e-07
if;7.636845090790537e-07
you;6.164128490054586e-07
prefer;7.193215925413408e-07
your;7.980728215204624e-07
burgers;1.6729554659132896e-06
more;6.675518868856801e-07
well-done.;0.24624030180299528
If;7.954420907017221e-07
using;6.048585262136649e-07
a;6.411175914265437e-07
grill,;1.816576813145914e-06
use;6.838739597320914e-07
the;6.287453799186818e-07
spatula;8.137368084606957e-07
or;5.73415858222855e-07
tongs;8.859768564099433e-07
to;7.439646823907722e-07
gently;7.129412025568569e-07
press;6.472912407380361e-07
down;6.064734272150015e-07
on;6.413984463578683e-07
the;6.8857142023594e-07
patties;1.100752016407233e-06
to;5.593023867145291e-07
help;6.635828245218396e-07
them;6.231280650927572e-07
cook;8.602164478892479e-07
evenly.;0.13422720092057208
If;7.941700007802248e-07
using;5.739504328988419e-07
a;6.346853117960779e-07
griddle,;1.586701265853368e-06
use;7.036089195336792e-07
the;6.422993453057074e-07
meat;8.032250567376438e-07
thermometer;1.124705055326755e-06
to;7.1370953632003e-07
check;9.016822396571245e-07
the;7.177247766029473e-07
internal;8.04737539514746e-07
temperature;9.165614672623996e-07
of;5.910225951107493e-07
the;7.970070877549545e-07
patties:;3.2001487658173095e-06
63°C;1.604904467586805e-06
for;5.845333805940723e-07
medium-rare,;2.9919365401117403e-06
71°C;1.3072140863132874e-06
for;5.5957258183194e-07
medium,;1.2518199925424047e-06
and;6.492837595581825e-07
77°C;1.3894976213873625e-06
for;7.013146557274774e-07
well-done.;0.48925630699080974
I;7.545068618171638e-07
rounded;8.288522260845549e-07
the;6.703409511873344e-07
numerical;7.590257817103061e-07
temperature;8.373476563351406e-07
values;6.867438666680988e-07
to;6.041294821220969e-07
whole;5.786488010222736e-07
numbers.;0.13018855605199464
