text;attention
The;0.0001796410689372877
lyrics;0.0002486396342401131
you;0.0001396912717277699
are;0.000136661543562975
referring;0.00014837437455006178
to;0.00013804333804576452
are;0.0001383200395780845
from;0.0001385707390386243
the;0.00012693497680810935
song;0.00014296484060149188
"""Here";0.0001814363619498739
Comes;0.0003428040842898994
The;0.00015073895850533414
"Sun""";0.00017070898475009055
by;0.0001345983192724955
The;0.00012860741787152383
Beatles.;0.9942424555863869
The;0.00014306722740458505
song;0.00013745645614366743
was;0.0001325606608330107
written;0.00014405623531187065
by;0.0001301750071958072
George;0.0001346155200052898
Harrison;0.0001466635361572099
and;0.00013087798163137832
was;0.00012902352097728402
released;0.00013974688340123758
in;0.00013285628961393395
1969;0.0005326549734081948
on;0.00013004738323767195
The;0.00012553958084532022
Beatles';0.000142528889824463
album;0.00012680167349855807
"""Abbey";0.0001512545178805215
"Road.""";0.00013123191070218388
;0.00014010693785617524
;0.00012954327395480275
