text;attention
The;1.6315657415127967e-05
lyrics;2.109643238264763e-05
you;1.2168096165217704e-05
are;1.1185861539787704e-05
referring;1.4461948341229816e-05
to;1.34864437821528e-05
are;1.3033405304037433e-05
from;1.3727478402642258e-05
the;1.0710533253763978e-05
song;1.3398830107754915e-05
"""Here";1.4758538519613735e-05
Comes;1.2463185839117294e-05
The;1.0686446109785239e-05
"Sun""";1.6697776951636724e-05
by;1.2438709700560091e-05
The;1.1009025903377065e-05
Beatles.;0.9995587894615425
The;1.298031803239635e-05
song;1.0735392210529724e-05
was;1.0603752642430128e-05
written;1.1246616630214096e-05
by;1.1215010521488154e-05
George;1.0691543258455524e-05
Harrison;1.2210480544899027e-05
and;1.1159426339399319e-05
was;1.0826764818640844e-05
released;1.1456707728679497e-05
in;1.0542571123920892e-05
1969;1.3502911773419893e-05
on;1.1369906868582496e-05
The;1.0452604292065801e-05
Beatles';1.1265363172973646e-05
album;1.0763645598941864e-05
"""Abbey";1.0851901672517077e-05
"Road.""";1.066411760294113e-05
;1.0428335672340502e-05
;1.0604798234418084e-05
